x,y,t,id
1069.73456790123,553.601851851852,1,1
1069.94392523364,553.133956386293,2,1
1070.66031746032,553.260317460317,3,1
1070.76205787781,553.263665594855,4,1
1071.14067278287,553.776758409786,5,1
1071.32923076923,554.08,6,1
1071.73873873874,554.279279279279,7,1
1072.39274924471,554.694864048338,8,1
1072.80250783699,554.786833855799,9,1
1074.20560747664,556.18691588785,10,1
1075.87048192771,558.048192771084,11,1
1078.84256559767,559.655976676385,12,1
1083.72222222222,562.827485380117,13,1
1090.22,566.825714285714,14,1
1093.84984984985,569.141141141141,15,1
1096.28362573099,571.038011695906,16,1
1098.03987730061,575.432515337423,17,1
1100.35275080906,585.7928802589,18,1
1099,593.206586826347,19,1
1099.1,599.093939393939,20,1
1100.015625,603.959375,21,1
1098.15501519757,608.544072948328,22,1
1095.92330383481,611.324483775811,23,1
1094.54682779456,614.561933534743,24,1
1094.51863354037,617.062111801242,25,1
1094.65625,617.578125,26,1
1094.68535825545,617.464174454829,27,1
1094.92604501608,617.456591639871,28,1
1094.94838709677,617.525806451613,29,1
1094.99683544304,617.212025316456,30,1
1093.80538922156,617.694610778443,31,1
1088.91842900302,617.933534743202,32,1
1079.52173913043,619.990683229814,33,1
1069.30769230769,620.895384615385,34,1
1062,621.5,35,1
1060.64951768489,621.672025723473,36,1
1057.03921568627,621.303921568627,37,1
1049.37459283388,618.729641693811,38,1
1045.68253968254,618.606349206349,39,1
1042.59643916914,620.60237388724,40,1
1039.44314868805,624.918367346939,41,1
1038.05295950156,626.560747663551,42,1
1035.70909090909,627.763636363636,43,1
1033.35628742515,628.389221556886,44,1
1031.01230769231,628.649230769231,45,1
1030.04968944099,629.114906832298,46,1
1028.18154761905,631.21130952381,47,1
1026.31677018634,634.773291925466,48,1
1023.48192771084,639.436746987952,49,1
1021.76696165192,642.510324483776,50,1
1018.20958083832,645.248502994012,51,1
1015.59818731118,647.589123867069,52,1
1015.90704225352,648.788732394366,53,1
1017.78947368421,652.018575851393,54,1
1020.24566473988,657.228323699422,55,1
1022.35511363636,661.059659090909,56,1
1022.47619047619,661.556547619048,57,1
1024.32835820896,662.614925373134,58,1
1029.98224852071,665.263313609467,59,1
1031.91842900302,666.066465256798,60,1
1032.53799392097,666.434650455927,61,1
1032.82121212121,667.275757575758,62,1
1032.61011904762,667.0625,63,1
1032.6528189911,667.06528189911,64,1
1032.65773809524,667.074404761905,65,1
1032.85365853659,667.106707317073,66,1
1033.32640949555,667.056379821958,67,1
1033.103125,666.371875,68,1
1033.54697986577,665.288590604027,69,1
1034.38390092879,661.891640866873,70,1
1035.19411764706,660.685294117647,71,1
1036.04956268222,659.626822157434,72,1
1036.55287009063,658.737160120846,73,1
1036.04747774481,657.139465875371,74,1
1036.41337386018,652.869300911854,75,1
1037.41358024691,649.503086419753,76,1
1037.69811320755,647.688679245283,77,1
1037.98470948012,647.510703363914,78,1
1038.94378698225,647.576923076923,79,1
1039.01519756839,647.054711246201,80,1
1039.32087227414,646.859813084112,81,1
1039.12990936556,645.030211480362,82,1
1038.81707317073,641.951219512195,83,1
1038.190625,636.975,84,1
1037.9347826087,633.962732919255,85,1
1037.82407407407,633.163580246914,86,1
1037.51963746224,632.809667673716,87,1
1037.66666666667,631.93137254902,88,1
1038.43492063492,630.431746031746,89,1
1039.30153846154,629.098461538461,90,1
1039.43072289157,628.864457831325,91,1
1039.37804878049,628.009146341463,92,1
1039.17391304348,627.239130434783,93,1
1039.49693251534,627.058282208589,94,1
1040.43072289157,627.316265060241,95,1
1043.00600600601,626.963963963964,96,1
1045.57051282051,627.490384615385,97,1
1047.7053291536,627.510971786834,98,1
1048.58095238095,627.555555555556,99,1
1048.62057877814,628.48231511254,100,1
1051.76991150442,630.926253687316,101,1
1055.70392749245,633.126888217523,102,1
1060.68343195266,635.804733727811,103,1
1065.46153846154,638.009230769231,104,1
1067.70278637771,638.681114551084,105,1
1067.97115384615,638.980769230769,106,1
1067.87951807229,639.093373493976,107,1
1067.9273255814,639.386627906977,108,1
1067.6377245509,639.353293413174,109,1
1067.62839879154,639.444108761329,110,1
1067.81931464174,639.691588785047,111,1
1067.42105263158,639.929824561404,112,1
1066.15868263473,640.670658682635,113,1
1064.07396449704,641.881656804734,114,1
1062.10650887574,644.112426035503,115,1
1061.13707165109,645.732087227414,116,1
1060.04531722054,647.084592145015,117,1
1058.96656534954,647.993920972644,118,1
1058.759375,647.3,119,1
1058.23765432099,647.70987654321,120,1
1058.26625386997,647.715170278638,121,1
1058.07598784195,647.960486322188,122,1
1058.21495327103,647.691588785047,123,1
1058.11212121212,648.027272727273,124,1
1058.16265060241,648.045180722892,125,1
1058.08787878788,647.981818181818,126,1
1058.06042296072,648.012084592145,127,1
1057.84756097561,647.792682926829,128,1
1057.76470588235,648.038235294118,129,1
1057.89696969697,647.748484848485,130,1
1057.88145896657,647.756838905775,131,1
1057.79754601227,647.592024539877,132,1
1058.19266055046,647.137614678899,133,1
1058.55900621118,646.981366459627,134,1
1058.60660660661,646.645645645646,135,1
1058.16918429003,646.924471299094,136,1
1058.27725856698,646.647975077882,137,1
1058.54078549849,646.567975830816,138,1
1058.88087774295,646.470219435737,139,1
1058.20807453416,646.60248447205,140,1
1058.29523809524,646.596825396825,141,1
1058.23987538941,646.532710280374,142,1
1058.72413793103,646.288401253919,143,1
1058.59627329193,646.164596273292,144,1
1058.7106918239,646.232704402516,145,1
1058.63722397476,646.192429022082,146,1
1058.62006079027,646.446808510638,147,1
1058.55927051672,646.404255319149,148,1
1058.74132492114,646.208201892744,149,1
1058.69158878505,646.140186915888,150,1
1058.66355140187,646.230529595016,151,1
1058.72585669782,646.214953271028,152,1
1058.64150943396,646.213836477987,153,1
1058.6802507837,646.219435736677,154,1
1058.58588957055,646.457055214724,155,1
1058.50151975684,646.462006079027,156,1
1058.48170731707,646.539634146341,157,1
1058.60883280757,646.208201892744,158,1
1058.5875,646.184375,159,1
1058.65,646.134375,160,1
1058.64779874214,646.003144654088,161,1
1058.67289719626,646.031152647975,162,1
1058.65615141956,646.02523659306,163,1
1058.31055900621,645.791925465839,164,1
1057.98432601881,646.332288401254,165,1
1057.6220735786,646.053511705686,166,1
1057.27936507937,645.790476190476,167,1
1057.57627118644,645.522033898305,168,1
1057.22442244224,645.561056105611,169,1
1057.32051282051,645.423076923077,170,1
1057.08609271523,645.619205298013,171,1
1056.43831168831,646.288961038961,172,1
1056.37581699346,646.424836601307,173,1
1055.85488958991,647.18927444795,174,1
1055.80625,647.18125,175,1
1055.78616352201,647.182389937107,176,1
1055.8527607362,646.831288343558,177,1
1055.66975308642,646.62962962963,178,1
1055.93312101911,646.59872611465,179,1
1055.67278287462,646.626911314985,180,1
1055.74367088608,647.148734177215,181,1
1055.95886075949,646.541139240506,182,1
1055.83024691358,646.827160493827,183,1
1055.44179104478,646.925373134328,184,1
1055.4509202454,647.21472392638,185,1
1055.54574132492,646.876971608833,186,1
1055.91772151899,646.54746835443,187,1
1055.84918032787,646.849180327869,188,1
1055.84918032787,646.849180327869,189,1
1055.84829721362,646.882352941176,190,1
1055.79439252336,647.16199376947,191,1
1055.80981595092,646.840490797546,192,1
1055.69182389937,647.119496855346,193,1
1055.76025236593,647.16403785489,194,1
1055.66772151899,647.072784810127,195,1
1055.96214511041,646.567823343849,196,1
1055.42331288344,647.211656441718,197,1
1055.5505952381,646.934523809524,198,1
1055.80122324159,646.816513761468,199,1
1055.5325443787,646.943786982249,200,1
1055.66666666667,647.140186915888,201,1
1055.71974522293,647.105095541401,202,1
1055.83333333333,646.826797385621,203,1
1055.93987341772,646.594936708861,204,1
1055.79090909091,646.790909090909,205,1
1055.69620253165,647.117088607595,206,1
1055.62654320988,646.666666666667,207,1
1055.71518987342,647.063291139241,208,1
1055.37003058104,647.155963302752,209,1
1055.82153846154,646.861538461538,210,1
1055.65408805031,647.01572327044,211,1
1055.78640776699,646.760517799353,212,1
1055.7987012987,646.785714285714,213,1
1055.68037974684,647.066455696203,214,1
1055.52071005917,646.881656804734,215,1
1055.48466257669,646.60736196319,216,1
1055.44164037855,646.817034700316,217,1
1055.47896440129,646.482200647249,218,1
1055.603125,646.153125,219,1
1055.44951140065,646.403908794788,220,1
1055.5619047619,646.092063492064,221,1
1055.56329113924,646.117088607595,222,1
1055.60815047022,646.17868338558,223,1
1055.61829652997,646.173501577287,224,1
1055.66139240506,646.139240506329,225,1
1055.47402597403,646.454545454545,226,1
1055.36392405063,646.71835443038,227,1
1055.45288753799,646.519756838906,228,1
