x,y,t,id
1025.27807486631,667.973262032086,1,1
1020.40401146132,693.498567335244,2,1
1023.82571428571,714.625714285714,3,1
1034.85479452055,732.279452054795,4,1
1042.59408602151,749.720430107527,5,1
1052.66860465116,769.386627906977,6,1
1063.61979166667,787.494791666667,7,1
1074.77445652174,799.766304347826,8,1
1081.52717391304,803.279891304348,9,1
1088.01851851852,810.468253968254,10,1
1086.64841498559,821.472622478386,11,1
1079.71267605634,830.538028169014,12,1
1076.31437125748,832.27245508982,13,1
1075.625,832.290697674419,14,1
1075.3083573487,832.844380403458,15,1
1075.7032967033,834.620879120879,16,1
1076.03672316384,834.607344632768,17,1
1075.64689265537,835.624293785311,18,1
1076.61281337047,836.844011142061,19,1
1077.9323943662,841.532394366197,20,1
1085.35714285714,850.593406593407,21,1
1094.32152588556,862.656675749319,22,1
1103.864,873.925333333333,23,1
1113.01047120419,884.706806282722,24,1
1119.30352303523,890.314363143631,25,1
1128.04692082111,891.912023460411,26,1
1136.07945205479,895.364383561644,27,1
1145.30726256983,902.675977653631,28,1
1150.50857142857,913.84,29,1
1157.71111111111,920.166666666667,30,1
1164.35422343324,924.032697547684,31,1
1170.96448087432,929.672131147541,32,1
1173.85163204748,931.231454005935,33,1
1174.60355029586,931.35798816568,34,1
1174.16011235955,932.794943820225,35,1
1173.49147727273,938.275568181818,36,1
1169.50953678474,945.354223433243,37,1
1164.37127371274,950.577235772358,38,1
1159.64788732394,953.597183098592,39,1
1157.82729805014,954.657381615599,40,1
1157.08262108262,954.518518518518,41,1
1155.65229885057,954.916666666667,42,1
1155.17008797654,955.187683284458,43,1
1154.50134048257,956.804289544236,44,1
1154.67796610169,958.112994350283,45,1
1155.44674556213,961.227810650888,46,1
1156.01749271137,970.416909620991,47,1
1157.46285714286,981.445714285714,48,1
1163.17174515235,990.728531855956,49,1
1171.09295774648,997.723943661972,50,1
1180.91954022989,1004.47413793103,51,1
1191.30547550432,1008.19308357349,52,1
1203.11849710983,1014.24855491329,53,1
1212.39766081871,1017.16081871345,54,1
1222.89877300613,1019.34049079755,55,1
1234.98837209302,1023.25581395349,56,1
1240.99708454811,1027.56851311953,57,1
1246.07575757576,1028.47272727273,58,1
1253.98780487805,1027.50304878049,59,1
1261.56748466258,1028.9509202454,60,1
1268.67507002801,1033.70868347339,61,1
1275.01461988304,1038.64912280702,62,1
1279.99683544304,1038.47151898734,63,1
1283.90996784566,1038.07717041801,64,1
1288.47965116279,1041.07848837209,65,1
NaN,NaN,66,1
NaN,NaN,67,1
NaN,NaN,68,1
NaN,NaN,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
NaN,NaN,73,1
NaN,NaN,74,1
NaN,NaN,75,1
NaN,NaN,76,1
NaN,NaN,77,1
NaN,NaN,78,1
NaN,NaN,79,1
NaN,NaN,80,1
NaN,NaN,81,1
NaN,NaN,82,1
NaN,NaN,83,1
NaN,NaN,84,1
