x,y,t,id
884.641791044776,631.160447761194,1,1
884.507246376812,631.605072463768,2,1
884.859315589354,631.539923954373,3,1
885.399239543726,630.155893536122,4,1
885.496402877698,626.392086330935,5,1
884,622.567164179104,6,1
885.268382352941,620.900735294118,7,1
887.900355871886,618.982206405694,8,1
891.162962962963,623.281481481481,9,1
888.636054421769,630.278911564626,10,1
877.531598513011,633.074349442379,11,1
861.960854092527,635.238434163701,12,1
858.156363636364,635.56,13,1
846.923076923077,635.080586080586,14,1
837.966789667897,636.376383763838,15,1
833.068592057762,645.5559566787,16,1
832.086142322097,652.138576779026,17,1
835.332191780822,653.16095890411,18,1
844.536332179931,656.968858131488,19,1
856.06,665.133333333333,20,1
858.93006993007,668.43006993007,21,1
861.475352112676,665.640845070423,22,1
870.317406143345,655.897610921502,23,1
879.491289198606,652.975609756098,24,1
880.486891385768,651.970037453184,25,1
872.914814814815,642.396296296296,26,1
867.596153846154,630.488461538462,27,1
867.57358490566,620.494339622642,28,1
868.588235294118,614.099264705882,29,1
866.452380952381,618.360544217687,30,1
861.460251046025,623.476987447699,31,1
850.164233576642,624.226277372263,32,1
838.025735294118,627.547794117647,33,1
827.693140794224,629.758122743682,34,1
824.574626865672,632.130597014925,35,1
829.114391143911,630.50184501845,36,1
834.648148148148,624.525925925926,37,1
840.989323843416,619.056939501779,38,1
848.971153846154,613.733974358974,39,1
853.401515151515,614.409090909091,40,1
854.481481481482,622.434343434343,41,1
861.577464788732,635.401408450704,42,1
866.697278911565,645.697278911565,43,1
869.837638376384,659.822878228782,44,1
868.319852941176,673.922794117647,45,1
861.246527777778,684.71875,46,1
848.955326460481,693.577319587629,47,1
836.446366782007,703.81660899654,48,1
829.536585365854,709.965156794425,49,1
828.634057971014,716.083333333333,50,1
828.230215827338,726.874100719424,51,1
826.251677852349,723.134228187919,52,1
824.480701754386,715.982456140351,53,1
820.201438848921,703.841726618705,54,1
815.825,689.160714285714,55,1
811.795539033457,673.609665427509,56,1
810.931297709924,662.919847328244,57,1
817.083941605839,655.116788321168,58,1
828.47491638796,645.421404682274,59,1
840.947916666667,640.479166666667,60,1
854.81884057971,637.873188405797,61,1
867.076335877863,637.854961832061,62,1
876.465034965035,641.104895104895,63,1
885.896428571429,648.1,64,1
893.878048780488,651.512195121951,65,1
901.659259259259,652.874074074074,66,1
903.630769230769,652.553846153846,67,1
903.279850746269,652.585820895522,68,1
903.906810035842,651.003584229391,69,1
907.322463768116,648.355072463768,70,1
913.664179104478,645.10447761194,71,1
924.745387453875,642.579335793358,72,1
934.361940298507,644.119402985075,73,1
940.472413793103,647.944827586207,74,1
946.907749077491,649.708487084871,75,1
950.96632996633,650.784511784512,76,1
955.885416666667,653.618055555556,77,1
957.897887323944,655.514084507042,78,1
958.592592592593,655.468013468014,79,1
962.17803030303,653.977272727273,80,1
967.454545454545,649.296296296296,81,1
970.614583333333,647.079861111111,82,1
970.559139784946,646.523297491039,83,1
969.631205673759,645.570921985816,84,1
967.28679245283,639.675471698113,85,1
966.955056179775,629.007490636704,86,1
965.475471698113,622.467924528302,87,1
959.903010033445,619.046822742475,88,1
948.501650165016,610.90099009901,89,1
938.960573476703,601,90,1
932.450354609929,591.450354609929,91,1
932.029304029304,590.549450549451,92,1
932.360714285714,590.553571428571,93,1
932.404255319149,590.471631205674,94,1
932.136029411765,590.459558823529,95,1
932.488970588235,589.959558823529,96,1
932.368613138686,589.175182481752,97,1
932.842657342657,587.293706293706,98,1
933.395604395604,582.915750915751,99,1
935.198581560284,572.003546099291,100,1
941.439024390244,553.801393728223,101,1
949,538.5,102,1
955.007547169811,524.592452830189,103,1
958.645833333333,513.96875,104,1
961.52808988764,505.056179775281,105,1
958.517361111111,503.145833333333,106,1
950.696864111498,499.98606271777,107,1
942.574144486692,492.950570342205,108,1
935.098591549296,486.475352112676,109,1
930.5625,481.03125,110,1
927.140939597315,477.906040268456,111,1
922.047101449275,472.880434782609,112,1
915.003246753247,461.006493506493,113,1
910.40830449827,455.076124567474,114,1
907.39483394834,454,115,1
903.245033112583,457.192052980132,116,1
898.047781569966,464.996587030717,117,1
892.57249070632,477.052044609665,118,1
886.094076655052,489.512195121951,119,1
877.538461538462,502.421404682274,120,1
867.592727272727,513.443636363636,121,1
855.896551724138,523.244827586207,122,1
842.725978647687,530.583629893238,123,1
829.773234200743,530.706319702602,124,1
818.359861591695,526.242214532872,125,1
810.118881118881,518.34965034965,126,1
804.93537414966,510.605442176871,127,1
799.41724137931,505.193103448276,128,1
792.481884057971,498.398550724638,129,1
785.358108108108,492.743243243243,130,1
776.195652173913,491.684782608696,131,1
766.226765799257,493.739776951673,132,1
756.832142857143,496.907142857143,133,1
750.034965034965,503.426573426573,134,1
745.925925925926,513.392592592593,135,1
744.174377224199,523.156583629893,136,1
739.523297491039,536.516129032258,137,1
734.43321299639,551.527075812274,138,1
730.416666666667,563.013888888889,139,1
724.595317725752,574.625418060201,140,1
717.585365853659,581,141,1
711.984962406015,581.890977443609,142,1
705.077777777778,580.418518518519,143,1
695.069852941176,579.367647058824,144,1
682.9375,577.595588235294,145,1
671.487719298246,576.564912280702,146,1
666.929292929293,580.845117845118,147,1
664.325581395349,591.313953488372,148,1
662.363970588235,604.011029411765,149,1
664.252747252747,616.025641025641,150,1
668.102473498233,629.063604240283,151,1
673.314878892734,642.311418685121,152,1
678.464285714286,653.589285714286,153,1
686.173010380623,664.525951557093,154,1
690.957295373665,677.871886120996,155,1
690.597122302158,689.996402877698,156,1
686.494773519164,703.864111498258,157,1
680.418772563177,716.361010830325,158,1
675.035587188612,727.049822064057,159,1
669.076388888889,738.618055555556,160,1
665.975694444444,750.118055555556,161,1
665.749103942652,761.874551971326,162,1
667.876811594203,773.699275362319,163,1
673.91637630662,781.494773519164,164,1
678.568421052632,785.031578947368,165,1
679.068345323741,785.94964028777,166,1
679.10394265233,785.992831541219,167,1
679.385416666667,786.121527777778,168,1
679.505300353357,786.08480565371,169,1
680.884210526316,786.698245614035,170,1
681.875,786.625,171,1
684.985454545455,788.949090909091,172,1
684.84693877551,797.28231292517,173,1
681.892086330935,801.910071942446,174,1
681.107638888889,801.635416666667,175,1
680.213793103448,800.720689655172,176,1
679.544401544402,800.53667953668,177,1
678.525896414343,799.844621513944,178,1
678.019607843137,798.854901960784,179,1
677.861940298507,798.496268656716,180,1
676.440433212996,796.667870036101,181,1
672.284722222222,795.402777777778,182,1
666.576512455516,794.448398576512,183,1
661.081300813008,794.459349593496,184,1
655.108552631579,798.569078947368,185,1
649.104895104895,803.587412587413,186,1
645.934065934066,811.483516483516,187,1
644.503787878788,822.481060606061,188,1
642.519031141868,834.750865051903,189,1
642.266666666667,843.40701754386,190,1
643.067669172932,854.048872180451,191,1
648.4229390681,865.491039426523,192,1
655.165517241379,876.358620689655,193,1
662.586885245902,886.088524590164,194,1
671.454545454545,892.501818181818,195,1
683.440559440559,899.951048951049,196,1
693.062717770035,909.254355400697,197,1
697.939501779359,918,198,1
703.119133574007,924.87725631769,199,1
710.452296819788,932.031802120141,200,1
719.587412587413,938.108391608392,201,1
728.915824915825,943.198653198653,202,1
736.036101083032,950.996389891697,203,1
736.634812286689,956.839590443686,204,1
736.416666666667,966.047101449275,205,1
735.298932384342,975.391459074733,206,1
734.418518518519,983.925925925926,207,1
733.5,994.127659574468,208,1
734.930909090909,1002.55272727273,209,1
739.371527777778,1008.0625,210,1
748.116541353383,1012.36842105263,211,1
755.41935483871,1015.51254480287,212,1
764.989208633094,1019.12230215827,213,1
770.899253731343,1019.44776119403,214,1
772.511194029851,1019.90298507463,215,1
772.52,1021.32363636364,216,1
772.566308243728,1023.45161290323,217,1
