x,y,t,id
399.811904761905,462.130952380952,129,1
384.300236406619,468.026004728132,130,1
369.113585746102,477.149220489978,131,1
358.533980582524,488.95145631068,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
353.955555555556,519.777777777778,137,1
355.611246943765,520.892420537897,138,1
358.34335839599,522.842105263158,139,1
363.207943925234,526.364485981308,140,1
365.137592137592,527.44226044226,141,1
365.162094763092,527.807980049875,142,1
365.097256857855,527.960099750623,143,1
364.741935483871,527.369727047146,144,1
365.024330900243,527.486618004866,145,1
364.935251798561,527.064748201439,146,1
365.224181360201,526.569269521411,147,1
365.316455696203,526.435443037975,148,1
365.345646437995,526.242744063324,149,1
365.823232323232,526.19696969697,150,1
368.850515463918,526.502577319588,151,1
374.03274559194,525.380352644836,152,1
383.854415274463,524.195704057279,153,1
392.242647058824,525.580882352941,154,1
396.610451306413,528.413301662708,155,1
403.792857142857,533.161904761905,156,1
415.148058252427,537.344660194175,157,1
424.592857142857,541.152380952381,158,1
426.221945137157,550.927680798005,159,1
430.558139534884,565.498708010336,160,1
431.687651331719,579.820823244552,161,1
432.303178484108,595.892420537897,162,1
429.12315270936,608.007389162562,163,1
420.251798561151,619.541966426858,164,1
407.501182033097,629.557919621749,165,1
391.057644110276,639.067669172932,166,1
376.590804597701,648.977011494253,167,1
368.064073226545,661.711670480549,168,1
361.777251184834,676.367298578199,169,1
361.735516372796,686.911838790932,170,1
360.777777777778,689.222222222222,171,1
357.571090047393,694.597156398104,172,1
356.980487804878,701.936585365854,173,1
359.965517241379,713.115763546798,174,1
365.867298578199,723.511848341232,175,1
374.521091811414,731.866004962779,176,1
379.848484848485,743.926767676768,177,1
384.722891566265,757.590361445783,178,1
389.841191066998,768.203473945409,179,1
395.033412887828,780.102625298329,180,1
392.842342342342,788.002252252252,181,1
381.618483412322,795.172985781991,182,1
364.768292682927,801.075609756098,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
