x,y,t,id
896.865900383142,460.509578544061,1,1
896.950757575758,460.412878787879,2,1
896.933070866142,460.023622047244,3,1
896.539622641509,459.992452830189,4,1
896.545112781955,459.921052631579,5,1
896.579545454545,459.875,6,1
896.464944649446,459.619926199262,7,1
896.882129277566,459.555133079848,8,1
896.84962406015,459.571428571429,9,1
896.901140684411,459.456273764259,10,1
896.897338403042,459.570342205323,11,1
896.839416058394,459.197080291971,12,1
896.496376811594,459.460144927536,13,1
896.582417582418,459.410256410256,14,1
896.474264705882,459.441176470588,15,1
896.539855072464,459.416666666667,16,1
896.418867924528,459.158490566038,17,1
896.501831501831,459.428571428571,18,1
896.825095057034,459.54752851711,19,1
896.485401459854,459.452554744526,20,1
896.510869565217,459.507246376812,21,1
896.512727272727,459.476363636364,22,1
896.545787545788,459.494505494506,23,1
896.679245283019,459.830188679245,24,1
896.371212121212,459.125,25,1
896.564102564103,459.406593406593,26,1
896.700757575758,458.901515151515,27,1
896.747126436782,458.827586206897,28,1
896.895910780669,459.048327137546,29,1
897.072796934866,458.490421455939,30,1
896.908759124088,459.076642335766,31,1
897.026615969582,458.448669201521,32,1
897.147058823529,458.672794117647,33,1
897.015267175572,458.396946564885,34,1
897.092664092664,458.416988416988,35,1
897.072243346008,458.326996197719,36,1
897.125,457.933823529412,37,1
897.149606299213,457.90157480315,38,1
897.221374045802,458.225190839695,39,1
897.173913043478,457.877470355731,40,1
897.138339920949,457.885375494071,41,1
897.12,457.896,42,1
896.77566539924,457.779467680608,43,1
896.784905660377,457.796226415094,44,1
896.85401459854,458.13503649635,45,1
896.798479087453,457.80608365019,46,1
896.462406015038,458.048872180451,47,1
896.42238267148,458.548736462094,48,1
896.456273764259,459.007604562738,49,1
896.533073929961,459.416342412451,50,1
896.2109375,459.84375,51,1
896.091666666667,460.170833333333,52,1
895.350746268657,460.899253731343,53,1
894.830769230769,461.780769230769,54,1
894.255474452555,462.339416058394,55,1
892.894736842105,463.385964912281,56,1
892.344202898551,464.329710144928,57,1
892.244444444444,465.748148148148,58,1
891.306451612903,467.838709677419,59,1
890.61568627451,470.43137254902,60,1
890.79296875,472.9375,61,1
890.476987447699,475.460251046025,62,1
889.652173913043,477.699604743083,63,1
889.045454545455,480.575757575758,64,1
888.525096525097,483.459459459459,65,1
889.046875,485.50390625,66,1
889.953667953668,487.081081081081,67,1
890.942028985507,489.101449275362,68,1
892.046931407942,491.01083032491,69,1
893.164912280702,493.266666666667,70,1
893.952029520295,495.627306273063,71,1
893.776061776062,497.084942084942,72,1
893.813492063492,497.436507936508,73,1
893.579150579151,497.718146718147,74,1
893.587786259542,497.645038167939,75,1
893.063432835821,498.496268656716,76,1
892.289855072464,499.260869565217,77,1
892.358974358974,500.40293040293,78,1
892.588461538462,501.5,79,1
893.338289962825,502.092936802974,80,1
893.744360902256,502.748120300752,81,1
894.660649819495,504.220216606498,82,1
896.268939393939,505.147727272727,83,1
896.971631205674,506.503546099291,84,1
898.294545454545,507.778181818182,85,1
899.927480916031,509.591603053435,86,1
901.494545454545,511.534545454545,87,1
904.236749116608,513.067137809187,88,1
905.921708185053,513.487544483986,89,1
907.518218623482,514.032388663968,90,1
909.475285171103,514.072243346008,91,1
911.496124031008,514.600775193798,92,1
913.087121212121,515.375,93,1
914.22433460076,516.174904942966,94,1
915.154411764706,516.911764705882,95,1
916.620553359684,518.407114624506,96,1
918.132841328413,519.90036900369,97,1
920.280141843972,521.085106382979,98,1
922.201465201465,521.765567765568,99,1
923.890909090909,522.130909090909,100,1
926.3663003663,522.443223443223,101,1
929.385214007782,522.443579766537,102,1
931.5,522.457364341085,103,1
933.136186770428,522.863813229572,104,1
934.951127819549,523.43984962406,105,1
936.285198555957,524.86642599278,106,1
937.662020905923,526.724738675958,107,1
938.561797752809,528.801498127341,108,1
938.617760617761,531.335907335907,109,1
938.929961089494,533.466926070039,110,1
939.202290076336,535.221374045802,111,1
940.163043478261,535.800724637681,112,1
940.727611940299,535.69776119403,113,1
941.949090909091,536.210909090909,114,1
943.403636363636,536.563636363636,115,1
944.155303030303,536.397727272727,116,1
944.934782608696,536.981884057971,117,1
945.307116104869,537.187265917603,118,1
945.676363636364,538.276363636364,119,1
946.577946768061,538.992395437262,120,1
947.669090909091,540.312727272727,121,1
949.25,540.218309859155,122,1
950.902985074627,539.5,123,1
952.076612903226,538.5,124,1
954.733333333333,537.745098039216,125,1
956.422222222222,536.57037037037,126,1
956.12927756654,536.54752851711,127,1
956.476363636364,536.447272727273,128,1
956.232727272727,536.250909090909,129,1
956.481751824817,536.408759124088,130,1
957.661764705882,535.702205882353,131,1
958.300751879699,535.887218045113,132,1
958.810606060606,536.337121212121,133,1
958.841509433962,536.354716981132,134,1
959.436170212766,535.804964539007,135,1
960.105839416058,535.098540145985,136,1
960.47619047619,534.516483516484,137,1
960.106227106227,534.021978021978,138,1
960.698113207547,533.177358490566,139,1
961.065934065934,532.981684981685,140,1
962.541516245487,532.707581227437,141,1
963.043137254902,534.03137254902,142,1
