x,y,t,id
1182.79569892473,578.318996415771,61,1
1182.95189003436,578.501718213058,62,1
1183.2397260274,578.191780821918,63,1
1182.82795698925,578.26523297491,64,1
1182.89208633094,578.208633093525,65,1
1182.85304659498,578.215053763441,66,1
1182.78136200717,578.301075268817,67,1
1182.81850533808,578.26334519573,68,1
1182.80357142857,578.285714285714,69,1
1182.81850533808,578.26334519573,70,1
1183.05574912892,578.480836236934,71,1
1182.81294964029,578.287769784173,72,1
1182.84532374101,578.241007194245,73,1
1182.98611111111,578.559027777778,74,1
1182.82918149466,578.270462633452,75,1
1182.81003584229,578.254480286738,76,1
1182.75357142857,578.317857142857,77,1
1182.77580071174,578.298932384342,78,1
1183.26845637584,578.523489932886,79,1
1182.80215827338,578.276978417266,80,1
1182.79569892473,578.311827956989,81,1
1182.96896551724,578.589655172414,82,1
1182.76868327402,578.29537366548,83,1
1182.81720430108,578.254480286738,84,1
1182.98954703833,578.564459930314,85,1
1182.97250859107,578.621993127148,86,1
1182.79642857143,578.278571428571,87,1
1183.17301038062,578.352941176471,88,1
1182.74377224199,578.348754448399,89,1
1182.90689655172,578.572413793103,90,1
1182.94425087108,578.564459930314,91,1
1182.75531914894,578.326241134752,92,1
1182.97902097902,578.590909090909,93,1
1182.91319444444,578.572916666667,94,1
1182.90625,578.569444444444,95,1
1182.95470383275,578.609756097561,96,1
1183.27027027027,578.587837837838,97,1
1182.9776119403,578.555970149254,98,1
1182.90972222222,578.569444444444,99,1
1182.95486111111,578.604166666667,100,1
1183.57843137255,578.643790849673,101,1
1182.74193548387,578.344086021505,102,1
1182.79422382671,578.306859205776,103,1
1182.95486111111,578.621527777778,104,1
1182.89690721649,578.639175257732,105,1
1183.14930555556,578.295138888889,106,1
1182.90344827586,578.606896551724,107,1
1183.10416666667,578.326388888889,108,1
1183.11538461538,578.328671328671,109,1
1182.83154121864,578.311827956989,110,1
1183.44295302013,578.322147651007,111,1
1183.17301038062,578.311418685121,112,1
1183.10763888889,578.329861111111,113,1
1182.91408934708,578.652920962199,114,1
1183.40522875817,579.016339869281,115,1
1183.24666666667,578.606666666667,116,1
1182.94425087108,578.606271777003,117,1
1182.73309608541,578.341637010676,118,1
1182.76785714286,578.328571428571,119,1
1183.38562091503,579.009803921569,120,1
1182.79422382671,578.306859205776,121,1
1183.22297297297,578.614864864865,122,1
1183.24832214765,578.614093959732,123,1
1183.20333333333,578.61,124,1
1182.82078853047,578.258064516129,125,1
1182.96167247387,578.613240418118,126,1
1182.80215827338,578.276978417266,127,1
1182.80714285714,578.285714285714,128,1
1182.94809688581,578.560553633218,129,1
1182.91637630662,578.602787456446,130,1
1182.94482758621,578.637931034483,131,1
1182.93728222997,578.554006968641,132,1
1182.89160839161,578.622377622378,133,1
1182.98269896194,578.560553633218,134,1
1182.91003460208,578.602076124567,135,1
1182.91319444444,578.579861111111,136,1
1182.75265017668,578.289752650177,137,1
1182.93031358885,578.696864111498,138,1
1182.89236111111,578.621527777778,139,1
1183.53246753247,578.600649350649,140,1
1182.92150170648,578.655290102389,141,1
1182.9897260274,578.640410958904,142,1
1182.9446366782,578.56401384083,143,1
1182.97569444444,578.628472222222,144,1
1182.88153310105,578.585365853659,145,1
1182.98954703833,578.529616724739,146,1
1182.9175257732,578.652920962199,147,1
1183.40390879479,578.990228013029,148,1
1183.53525641026,578.942307692308,149,1
1182.93031358885,578.599303135888,150,1
1182.89690721649,578.594501718213,151,1
1182.8115942029,578.329710144928,152,1
1182.80072463768,578.391304347826,153,1
1183.24834437086,578.609271523179,154,1
1183.10437710438,578.929292929293,155,1
1182.98615916955,578.667820069204,156,1
1182.92361111111,578.618055555556,157,1
1182.89655172414,578.627586206897,158,1
1183.20066889632,578.638795986622,159,1
1182.91724137931,578.579310344828,160,1
1182.98263888889,578.635416666667,161,1
1182.93103448276,578.627586206897,162,1
1182.76071428571,578.325,163,1
1182.76868327402,578.29537366548,164,1
1182.89547038328,578.634146341463,165,1
1182.92096219931,578.601374570447,166,1
1182.94827586207,578.603448275862,167,1
1183.41747572816,578.996763754045,168,1
1182.93103448276,578.593103448276,169,1
1182.93493150685,578.630136986301,170,1
1183.00692041522,578.622837370242,171,1
1182.94827586207,578.679310344828,172,1
1182.96126760563,578.580985915493,173,1
1182.86851211073,578.647058823529,174,1
1182.92682926829,578.693379790941,175,1
1182.93006993007,578.629370629371,176,1
1182.92465753425,578.626712328767,177,1
1183.01384083045,578.664359861592,178,1
1182.95501730104,578.56401384083,179,1
1183.29152542373,578.579661016949,180,1
1183.58741258741,578.734265734266,181,1
1182.94827586207,578.675862068966,182,1
1182.96885813149,578.61937716263,183,1
1182.92096219931,578.652920962199,184,1
1183.01048951049,578.65034965035,185,1
1182.87368421053,578.642105263158,186,1
1182.95454545455,578.681818181818,187,1
1183,578.692307692308,188,1
1182.98954703833,578.567944250871,189,1
1183.02456140351,578.631578947368,190,1
1182.92682926829,578.658536585366,191,1
1182.9649122807,578.614035087719,192,1
1182.97916666667,578.701388888889,193,1
1182.89895470383,578.700348432056,194,1
1182.87410071942,578.348920863309,195,1
1182.82078853047,578.258064516129,196,1
1182.94809688581,578.560553633218,197,1
1183.3143812709,578.608695652174,198,1
1182.99655172414,578.606896551724,199,1
1182.97916666667,578.628472222222,200,1
1183.30976430976,578.6632996633,201,1
1183.42810457516,579.009803921569,202,1
1182.89160839161,578.622377622378,203,1
1182.93793103448,578.634482758621,204,1
1182.98611111111,578.555555555556,205,1
1182.93639575972,578.660777385159,206,1
1182.98257839721,578.627177700348,207,1
1183.0275862069,578.606896551724,208,1
1182.94809688581,578.602076124567,209,1
1182.98269896194,578.629757785467,210,1
1182.94055944056,578.632867132867,211,1
1182.92013888889,578.6875,212,1
1182.91986062718,578.613240418118,213,1
1183.43606557377,579.049180327869,214,1
1182.91519434629,578.685512367491,215,1
1183.25270758123,578.73285198556,216,1
1182.96853146853,578.58041958042,217,1
1183.3660130719,579.058823529412,218,1
1183.06474820144,578.942446043165,219,1
1182.9965034965,578.643356643357,220,1
1182.96180555556,578.649305555556,221,1
1182.90592334495,578.637630662021,222,1
1182.99300699301,578.597902097902,223,1
1183.74603174603,578.933333333333,224,1
1182.90243902439,578.595818815331,225,1
1183.45214521452,579.056105610561,226,1
1183.3984962406,579.026315789474,227,1
1182.94482758621,578.679310344828,228,1
1182.94736842105,578.60701754386,229,1
1182.95070422535,578.683098591549,230,1
1183.04642857143,579.042857142857,231,1
1182.92334494774,578.651567944251,232,1
1182.93356643357,578.622377622378,233,1
1182.90940766551,578.641114982578,234,1
1182.87197231834,578.643598615917,235,1
1182.87108013937,578.648083623693,236,1
1182.77419354839,578.336917562724,237,1
1182.95438596491,578.610526315789,238,1
1183.34006734007,578.609427609428,239,1
1182.88850174216,578.630662020906,240,1
1182.93402777778,578.590277777778,241,1
1182.93706293706,578.636363636364,242,1
1182.98245614035,578.670175438597,243,1
1182.97909407665,578.714285714286,244,1
1182.93356643357,578.587412587413,245,1
1183.62937062937,578.695804195804,246,1
1182.93402777778,578.631944444444,247,1
1182.88888888889,578.628472222222,248,1
1182.9,578.675862068966,249,1
1182.84137931034,578.658620689655,250,1
1182.89583333333,578.631944444444,251,1
1182.88461538462,578.615384615385,252,1
1182.98611111111,578.600694444444,253,1
1183.08664259928,578.960288808664,254,1
1182.9298245614,578.659649122807,255,1
1183.01798561151,578.978417266187,256,1
1183.03125,578.604166666667,257,1
1183.04166666667,578.607638888889,258,1
1182.93006993007,578.727272727273,259,1
1182.99300699301,578.646853146853,260,1
1183.20938628159,578.675090252708,261,1
1182.98958333333,578.638888888889,262,1
1183.37254901961,579.101307189542,263,1
1182.96896551724,578.586206896552,264,1
1182.89930555556,578.670138888889,265,1
1182.95189003436,578.60824742268,266,1
1182.93402777778,578.625,267,1
1182.89583333333,578.628472222222,268,1
1182.96875,578.586805555556,269,1
1182.87972508591,578.584192439863,270,1
1182.98961937716,578.674740484429,271,1
1182.85714285714,578.630662020906,272,1
1183.02422145329,578.63321799308,273,1
1183.00694444444,578.614583333333,274,1
1182.83566433566,578.65034965035,275,1
1182.90378006873,578.676975945017,276,1
1182.9512195122,578.606271777003,277,1
1183.26351351351,578.685810810811,278,1
1182.98251748252,578.636363636364,279,1
1182.98611111111,578.743055555556,280,1
1182.95189003436,578.60824742268,281,1
1183.606271777,578.672473867596,282,1
1182.98958333333,578.642361111111,283,1
1183.01048951049,578.65034965035,284,1
1182.91003460208,578.602076124567,285,1
1183,578.574912891986,286,1
1183.18060200669,578.849498327759,287,1
1182.89273356401,578.595155709343,288,1
1182.84536082474,578.625429553265,289,1
1182.93835616438,578.630136986301,290,1
1182.93793103448,578.596551724138,291,1
1182.87108013937,578.682926829268,292,1
1183.39672131148,579.085245901639,293,1
1182.94385964912,578.554385964912,294,1
1182.87804878049,578.644599303136,295,1
1183.02083333333,578.701388888889,296,1
1183.02456140351,578.673684210526,297,1
1182.99310344828,578.606896551724,298,1
1182.98958333333,578.600694444444,299,1
1182.99300699301,578.597902097902,300,1
1182.99312714777,578.604810996564,301,1
1183.25357142857,578.7,302,1
1182.93333333333,578.659649122807,303,1
1182.8615916955,578.640138408305,304,1
1182.93771626298,578.709342560554,305,1
1182.90311418685,578.60553633218,306,1
1183.28523489933,578.573825503356,307,1
1182.98611111111,578.635416666667,308,1
1182.94097222222,578.670138888889,309,1
1182.96575342466,578.619863013699,310,1
1183.02413793103,578.596551724138,311,1
1182.98615916955,578.60553633218,312,1
1182.99305555556,578.690972222222,313,1
1183.00696864112,578.581881533101,314,1
1182.95833333333,578.604166666667,315,1
1182.94158075601,578.59793814433,316,1
1182.90311418685,578.640138408305,317,1
1182.97202797203,578.615384615385,318,1
1182.98954703833,578.564459930314,319,1
1182.96206896552,578.651724137931,320,1
1182.93055555556,578.670138888889,321,1
1182.97260273973,578.633561643836,322,1
1182.97916666667,578.552083333333,323,1
1182.89930555556,578.638888888889,324,1
1182.97212543554,578.620209059234,325,1
1183.30201342282,578.624161073825,326,1
1182.90689655172,578.641379310345,327,1
1182.9793814433,578.632302405498,328,1
1183.03806228374,578.688581314879,329,1
1182.90877192982,578.684210526316,330,1
1183.2688172043,578.673835125448,331,1
1182.87847222222,578.618055555556,332,1
1182.90378006873,578.639175257732,333,1
1183.14381270903,578.919732441472,334,1
1182.97222222222,578.621527777778,335,1
1184.26797385621,578.820261437908,336,1
1183.58275862069,578.762068965517,337,1
1184.25080385852,578.781350482315,338,1
1182.98281786942,578.567010309278,339,1
1183.63225806452,578.61935483871,340,1
1182.97916666667,578.552083333333,341,1
1183.27898550725,578.757246376812,342,1
1183.88590604027,578.765100671141,343,1
1183.29893238434,578.790035587189,344,1
1183.34444444444,579.066666666667,345,1
1182.97222222222,578.590277777778,346,1
1182.92334494774,578.696864111498,347,1
1182.96842105263,578.649122807018,348,1
1182.96180555556,578.652777777778,349,1
1183.42657342657,579.08041958042,350,1
1182.92387543253,578.698961937716,351,1
1183.64359861592,578.719723183391,352,1
1183.26785714286,578.760714285714,353,1
1182.97202797203,578.695804195804,354,1
1183.27364864865,578.662162162162,355,1
1182.92439862543,578.621993127148,356,1
1182.91003460208,578.643598615917,357,1
1183.01038062284,578.622837370242,358,1
1182.97577854671,578.519031141868,359,1
1183.63636363636,578.555194805195,360,1
1183.26262626263,578.720538720539,361,1
1182.97173144876,578.618374558304,362,1
1182.84265734266,578.695804195804,363,1
1183.02990033223,578.956810631229,364,1
1182.94158075601,578.604810996564,365,1
1183.38590604027,578.587248322148,366,1
1183.47039473684,578.917763157895,367,1
1183.64802631579,578.628289473684,368,1
1182.95847750865,578.501730103806,369,1
