x,y,t,id
763.545977011494,470.390804597701,74,1
763.942528735632,470.037356321839,75,1
763.772471910112,470.297752808989,76,1
763.846368715084,470.268156424581,77,1
763.638235294118,470.097058823529,78,1
763.655882352941,470.055882352941,79,1
763.512261580382,470.288828337875,80,1
763.902857142857,469.982857142857,81,1
763.585294117647,470.044117647059,82,1
763.848314606742,470.241573033708,83,1
763.896551724138,469.956896551724,84,1
763.956647398844,470,85,1
763.657738095238,470.050595238095,86,1
764.031791907515,469.973988439306,87,1
763.913043478261,469.889855072464,88,1
763.949704142012,469.529585798817,89,1
763.67987804878,469.637195121951,90,1
764.06824925816,469.676557863502,91,1
764.026785714286,469.622023809524,92,1
763.666666666667,469.574923547401,93,1
763.979351032448,469.530973451327,94,1
764.06528189911,469.522255192878,95,1
764.140672782875,469.22629969419,96,1
764,469.401785714286,97,1
764.211480362538,469.229607250755,98,1
764.233846153846,469.196923076923,99,1
764.09696969697,469.039393939394,100,1
764.218068535826,468.85046728972,101,1
763.875776397516,469.121118012422,102,1
763.610778443114,468.667664670659,103,1
764.006269592477,468.526645768025,104,1
763.965625,467.96875,105,1
764.492957746479,467.104225352113,106,1
764.077844311377,466.847305389222,107,1
763.990825688073,466.428134556575,108,1
763.562691131498,465.82874617737,109,1
763.580060422961,465.368580060423,110,1
763.40350877193,464.675438596491,111,1
763.662686567164,464.220895522388,112,1
762.80122324159,463.68501529052,113,1
761.925925925926,463.094017094017,114,1
758.979591836735,461.513119533528,115,1
754.209230769231,460.12,116,1
747.444444444444,465.45045045045,117,1
743.172910662824,472.599423631124,118,1
744.458860759494,481.066455696203,119,1
750.139410187668,492.959785522788,120,1
754.854700854701,500.042735042735,121,1
764.792792792793,504.303303303303,122,1
776.412121212121,503.048484848485,123,1
787.104046242775,496.158959537572,124,1
794.359195402299,485.554597701149,125,1
794.649517684887,474.041800643087,126,1
790.669565217391,461.707246376812,127,1
784.334328358209,447.64776119403,128,1
778.788461538462,437.703296703297,129,1
772.919770773639,430.048710601719,130,1
761.030581039755,420.929663608563,131,1
749.005988023952,416.721556886228,132,1
738.980281690141,420.971830985916,133,1
731.521246458924,432.691218130312,134,1
725.173333333333,442.994666666667,135,1
719.188571428571,453.305714285714,136,1
709.939226519337,464.245856353591,137,1
702.116618075802,468.69387755102,138,1
695.765536723164,477.796610169492,139,1
692.355223880597,489.573134328358,140,1
691.58024691358,501.382716049383,141,1
695.980769230769,508.574175824176,142,1
707.002747252747,519.461538461538,143,1
711.375366568915,523.266862170088,144,1
711.761764705882,523.747058823529,145,1
712.031609195402,523.816091954023,146,1
712.040229885057,523.91091954023,147,1
711.808695652174,524.052173913043,148,1
711.71511627907,524.130813953488,149,1
712.106936416185,523.849710982659,150,1
711.946587537092,523.551928783383,151,1
712.362804878049,523.643292682927,152,1
712.038235294118,523.608823529412,153,1
712.132743362832,523.52802359882,154,1
711.926829268293,523.09756097561,155,1
712.579881656805,523.727810650888,156,1
712.34250764526,523.746177370031,157,1
712.246913580247,523.873456790123,158,1
712.644970414201,524.680473372781,159,1
712.864553314121,525.080691642651,160,1
713.812865497076,525.663742690058,161,1
716.914600550964,528.606060606061,162,1
725.602305475504,536.403458213256,163,1
734.381088825215,543.681948424069,164,1
741.576368876081,553.809798270893,165,1
743.39263803681,561.622699386503,166,1
743.680250783699,566.586206896552,167,1
746.141176470588,572.982352941176,168,1
751.469273743017,583.550279329609,169,1
754.506097560976,595.573170731707,170,1
755.200626959248,604.401253918495,171,1
757.28612716763,609.225433526012,172,1
766.244956772334,613.409221902017,173,1
780.044378698225,614.991124260355,174,1
793.546031746032,614.307936507936,175,1
809.476470588235,610.102941176471,176,1
821.466666666667,601.063888888889,177,1
830,588.612244897959,178,1
837.342857142857,576.434285714286,179,1
839.36,568.966153846154,180,1
841.648484848485,552.230303030303,181,1
842.155279503106,538.083850931677,182,1
838.02915451895,531.469387755102,183,1
834.27245508982,518.640718562874,184,1
833.74921630094,502.884012539185,185,1
836.286567164179,489.522388059701,186,1
838.252148997135,477.638968481375,187,1
833.048517520216,467.450134770889,188,1
827.01404494382,458.140449438202,189,1
822.890207715134,446.421364985163,190,1
815.974504249292,438.872521246459,191,1
810.574074074074,430.932098765432,192,1
806.253333333333,423.677333333333,193,1
796.945504087194,415.643051771117,194,1
788.188953488372,411.276162790698,195,1
780.002865329513,403.137535816619,196,1
773.450980392157,393.212885154062,197,1
770.306451612903,382.80376344086,198,1
768.769679300292,371.973760932945,199,1
767.920731707317,362.606707317073,200,1
768.154970760234,352.207602339181,201,1
769.846153846154,349.292899408284,202,1
774.101156069364,340.604046242775,203,1
775.558558558559,334.09009009009,204,1
776.570200573066,324.263610315186,205,1
777.305949008499,320.801699716714,206,1
779.863760217984,316.340599455041,207,1
783.255131964809,312.730205278592,208,1
783.453172205438,312.344410876133,209,1
783.703170028818,312.219020172911,210,1
783.767441860465,312.372093023256,211,1
783.979228486647,312.367952522255,212,1
784.981818181818,312.148484848485,213,1
785.417391304348,311.985507246377,214,1
786.5,312.066091954023,215,1
786.313253012048,312.30421686747,216,1
786.622291021672,312.272445820433,217,1
786.489361702128,312.924012158055,218,1
786.692771084337,313.198795180723,219,1
786.538226299694,313.207951070336,220,1
786.629737609329,313.34693877551,221,1
786.17987804878,313.378048780488,222,1
786.201863354037,313.388198757764,223,1
786.650746268657,313.391044776119,224,1
786.85,312.920588235294,225,1
788.957317073171,312.579268292683,226,1
792.151335311573,311.27002967359,227,1
796.252747252747,308.744505494506,228,1
803.410256410256,303.666666666667,229,1
810.498550724638,296.142028985507,230,1
816.457142857143,287.985714285714,231,1
818.47197640118,280.551622418879,232,1
818.563076923077,280.030769230769,233,1
818.584302325581,279.720930232558,234,1
818.39367816092,279.563218390805,235,1
818.675516224189,279.457227138643,236,1
818.640949554896,279.513353115727,237,1
818.40350877193,279.383040935673,238,1
818.187861271676,279.806358381503,239,1
818.107246376812,279.802898550725,240,1
818.042424242424,279.436363636364,241,1
818.432515337423,279.506134969325,242,1
818.483076923077,279.406153846154,243,1
818.416918429003,279.558912386707,244,1
818.70796460177,279.519174041298,245,1
818.880239520958,279.688622754491,246,1
819.206896551724,279.695402298851,247,1
819.495626822157,280.002915451895,248,1
819.597101449275,280.115942028986,249,1
819.599415204678,280.157894736842,250,1
819.508670520231,279.982658959538,251,1
819.298295454545,280.258522727273,252,1
819.248571428571,280.428571428571,253,1
819.668555240793,281.753541076487,254,1
819.811764705882,283.991176470588,255,1
819.355623100304,285.231003039514,256,1
820.29696969697,286.633333333333,257,1
823.345108695652,291.532608695652,258,1
827.931623931624,296.008547008547,259,1
835.847457627119,305.064971751412,260,1
845.126470588235,316.358823529412,261,1
854.180758017493,325.408163265306,262,1
862.581460674157,335.522471910112,263,1
868.965014577259,347.571428571429,264,1
875.609289617486,359.762295081967,265,1
883.505952380952,373.505952380952,266,1
889.204545454545,384.605113636364,267,1
896.079772079772,396.923076923077,268,1
899.850877192982,411.929824561404,269,1
897.988304093567,427.070175438596,270,1
894.589970501475,439.581120943953,271,1
892.083333333333,452.64367816092,272,1
888.738636363636,464.732954545455,273,1
881.310055865922,477.243016759777,274,1
872.973262032086,486.122994652406,275,1
863.982558139535,495.526162790698,276,1
853.546218487395,501.610644257703,277,1
840.5,505.035087719298,278,1
828.033333333333,509.975757575758,279,1
814.342028985507,514.927536231884,280,1
799.994350282486,520.912429378531,281,1
789.06648199446,528.628808864266,282,1
776.115606936416,536.658959537572,283,1
765.933884297521,544.410468319559,284,1
753.544378698225,552.068047337278,285,1
740.930434782609,557.417391304348,286,1
729.115044247788,558.643067846608,287,1
715.498507462687,561.689552238806,288,1
702.580357142857,565.535714285714,289,1
689.700288184438,571.504322766571,290,1
680.061764705882,575.576470588235,291,1
671.456140350877,582.845029239766,292,1
664.104683195592,590.658402203857,293,1
659.618075801749,600.201166180758,294,1
656.967164179104,609.95223880597,295,1
651.870317002882,620.265129682997,296,1
650.740845070423,621.450704225352,297,1
650.49014084507,620.459154929577,298,1
649.540697674419,618.834302325581,299,1
644.22,616.3,300,1
639.781869688385,611.169971671388,301,1
631.014164305949,600.878186968839,302,1
623.521489971347,588.87106017192,303,1
620.957831325301,578.475903614458,304,1
619.96783625731,566.24269005848,305,1
617.918674698795,555.469879518072,306,1
615.484567901235,542.83024691358,307,1
615.597597597598,534.927927927928,308,1
614.955089820359,524.556886227545,309,1
