x,y,t,id
1084.34647887324,582.067605633803,1,1
1106.84444444444,585.647222222222,2,1
1126.28882833787,592.645776566757,3,1
1145.32786885246,591.374316939891,4,1
1164.23545706371,593.01108033241,5,1
1178.42737430168,606.064245810056,6,1
1186.88095238095,626.42328042328,7,1
1200.26130653266,642.195979899498,8,1
1217.44327176781,653.89709762533,9,1
1232.23015873016,665.304232804233,10,1
1244.02209944751,675.544198895028,11,1
1257.34972677596,670.945355191257,12,1
1269.94086021505,660.548387096774,13,1
1289.45054945055,654.807692307692,14,1
1308.9,657.580555555556,15,1
1323.05898123324,654.57908847185,16,1
1331.23529411765,642.355742296919,17,1
1341.93783783784,636.502702702703,18,1
1349.37563451777,624.824873096447,19,1
1348.68786127168,603.898843930636,20,1
1347.4,586.086111111111,21,1
1343.68681318681,574,22,1
1346.92757660167,567.760445682451,23,1
1362.04851752022,560.501347708895,24,1
1378.36363636364,554.061497326203,25,1
1386.04324324324,549.55945945946,26,1
1385.98108108108,549.578378378378,27,1
1385.98113207547,549.576819407008,28,1
1386.02425876011,549.514824797844,29,1
1386.02997275204,549.512261580382,30,1
1385.96164383562,549.452054794521,31,1
1385.98092643052,549.49863760218,32,1
1385.62464985994,549.521008403361,33,1
1385.72826086957,549.114130434783,34,1
1386.01583113456,549.060686015831,35,1
1386.19241192412,548.764227642276,36,1
1385.78888888889,548.847222222222,37,1
1385.87988826816,548.893854748603,38,1
1386.11590296496,548.738544474394,39,1
1385.86413043478,548.282608695652,40,1
1390.07915567282,542.118733509235,41,1
1398.928,524.376,42,1
1406.58981233244,504.093833780161,43,1
1424.02865329513,494.833810888252,44,1
1444.22443181818,497.769886363636,45,1
1463.57027027027,491.089189189189,46,1
1473.42663043478,475.875,47,1
1482.44414893617,459.037234042553,48,1
1479.93939393939,447.04132231405,49,1
1473.94010416667,428.611979166667,50,1
1475.01291989664,415.847545219638,51,1
1489.10857142857,411.777142857143,52,1
1491.62258953168,412.198347107438,53,1
1494.66666666667,412.49593495935,54,1
1513.25779036827,411.14730878187,55,1
1536.45375722543,407.268786127168,56,1
1556.55431754875,409.947075208914,57,1
1571.67385444744,421.789757412399,58,1
1585.76392572944,434.7824933687,59,1
1595.74861878453,450.395027624309,60,1
1602.87096774194,463.397849462366,61,1
1602.85675675676,463.5,62,1
1602.86216216216,463.432432432432,63,1
1602.81337047354,463.100278551532,64,1
1602.86274509804,463.044817927171,65,1
1602.91412742382,463.036011080332,66,1
1602.93074792244,462.975069252078,67,1
1603.29810298103,463.113821138211,68,1
1603.34782608696,463.097826086957,69,1
1603.3651226158,463.122615803815,70,1
1603.38918918919,463.151351351351,71,1
1603.65459610028,463.206128133705,72,1
1603.40983606557,463.174863387978,73,1
1603.47267759563,463.106557377049,74,1
1603.72950819672,463.521857923497,75,1
1603.54621848739,463.478991596639,76,1
1603.50140056022,463.501400560224,77,1
1603.86554621849,463.974789915966,78,1
1603.82142857143,463.642857142857,79,1
1603.86376021798,463.58310626703,80,1
1604.14845938375,463.708683473389,81,1
1604.13424657534,463.383561643836,82,1
1603.96448087432,463.494535519126,83,1
1603.9691011236,463.10393258427,84,1
1604.08913649025,462.961002785515,85,1
1605.27173913043,462.869565217391,86,1
1619.72022160665,457.927977839335,87,1
1640.55027932961,446.460893854749,88,1
1658.71676300578,439.115606936416,89,1
1660.48640483384,438.845921450151,90,1
1661.14845938375,438.002801120448,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
