x,y,t,id
998.048245614035,565.986842105263,1,1
998.446902654867,565.610619469027,2,1
998.018264840183,565.424657534247,3,1
998.08658008658,565.805194805195,4,1
997.513274336283,566.46017699115,5,1
996.544680851064,567.051063829787,6,1
996.097457627119,567.385593220339,7,1
996.827731092437,567.651260504202,8,1
997.87610619469,567.066371681416,9,1
998.890829694323,566.672489082969,10,1
999.261603375527,564.776371308017,11,1
998.602678571429,563.642857142857,12,1
998.377990430622,561.540669856459,13,1
998.47263681592,561.039800995025,14,1
998.352380952381,560.5,15,1
998.031674208145,560.443438914027,16,1
997.907079646018,560.566371681416,17,1
997.213636363636,560.436363636364,18,1
997.480349344978,560.497816593886,19,1
997.824884792627,560.566820276498,20,1
998.004424778761,560.504424778761,21,1
1000.40948275862,559.875,22,1
1004.13656387665,557.140969162996,23,1
1006.67088607595,555.105485232068,24,1
1010.43805309735,553.504424778761,25,1
1017.44761904762,552.395238095238,26,1
1021.14864864865,551.545045045045,27,1
1026.54347826087,551.447826086957,28,1
1031.98678414097,551.995594713656,29,1
1035.9696969697,553.099567099567,30,1
1038.57641921397,554.43231441048,31,1
1039.48523206751,555.071729957806,32,1
1040.39094650206,555.641975308642,33,1
1041.00847457627,556.508474576271,34,1
1041.08016877637,556.447257383966,35,1
1041.45833333333,557,36,1
1041.51882845188,556.928870292887,37,1
1041.53556485356,556.991631799163,38,1
1041.88663967611,557.101214574899,39,1
1041.8813559322,556.64406779661,40,1
1042.44255319149,556.991489361702,41,1
1042.94036697248,557.495412844037,42,1
1043.04385964912,556.986842105263,43,1
1044,556.952153110048,44,1
1044.375,557.055,45,1
1044.91904761905,557.028571428571,46,1
1045.24200913242,556.977168949772,47,1
1045.33031674208,556.778280542986,48,1
1045.40358744395,556.726457399103,49,1
1045.31578947368,556.430622009569,50,1
1045.34433962264,556.452830188679,51,1
1045.34433962264,556.452830188679,52,1
1044.96412556054,556.430493273543,53,1
1045.03587443946,556.52466367713,54,1
1045,556.5,55,1
1044.68348623853,557.059633027523,56,1
1044.52466367713,556.820627802691,57,1
1044.5,556.5,58,1
1044.45794392523,556.953271028037,59,1
1044.59545454545,556.790909090909,60,1
1044.52036199095,556.868778280543,61,1
1044.70776255708,556.867579908676,62,1
1044.65454545455,556.890909090909,63,1
1044.69711538462,556.653846153846,64,1
1044.67272727273,556.895454545455,65,1
1044.92792792793,556.5,66,1
1044.57547169811,556.551886792453,67,1
1044.5,556.5,68,1
1044.72888888889,556.582222222222,69,1
1044.62443438914,556.814479638009,70,1
1044.62272727273,556.840909090909,71,1
1044.57943925234,556.5,72,1
1044.64253393665,556.927601809955,73,1
1044.63333333333,556.652380952381,74,1
1044.53846153846,556.706730769231,75,1
1044.59241706161,556.630331753555,76,1
1044.6334841629,556.918552036199,77,1
1044.88687782805,556.47963800905,78,1
1044.48198198198,556.788288288288,79,1
1044.533632287,556.816143497758,80,1
1044.51598173516,556.771689497717,81,1
1044.53521126761,556.525821596244,82,1
1044.97835497835,556.852813852814,83,1
1044.65470852018,556.874439461883,84,1
1045,556.859574468085,85,1
1045.11627906977,556.720930232558,86,1
1044.64761904762,556.6,87,1
1044.68720379147,556.57345971564,88,1
1044.65550239234,556.578947368421,89,1
1044.60765550239,556.574162679426,90,1
1044.60663507109,556.526066350711,91,1
1044.58823529412,556.868778280543,92,1
1045.01746724891,556.855895196507,93,1
1044.62272727273,556.840909090909,94,1
1045.11818181818,556.6,95,1
1045.10480349345,556.803493449782,96,1
1044.64622641509,556.551886792453,97,1
1044.82222222222,557.044444444444,98,1
1044.54066985646,556.631578947368,99,1
1044.51674641148,556.679425837321,100,1
1044.86175115207,556.718894009217,101,1
1044.96116504854,557.072815533981,102,1
1044.9212962963,556.736111111111,103,1
1045,557.066371681416,104,1
1044.91341991342,556.987012987013,105,1
1045.08296943231,556.882096069869,106,1
1044.92703862661,557.081545064378,107,1
1044.57918552036,556.972850678733,108,1
1044.57727272727,557.05,109,1
1045.01442307692,556.966346153846,110,1
1045.43119266055,557.04128440367,111,1
1045.56818181818,556.840909090909,112,1
1045.59832635983,556.167364016736,113,1
1046.07296137339,555.652360515021,114,1
1045.74889867841,554.810572687225,115,1
1046.66527196653,554.196652719665,116,1
1046.31380753138,553.774058577406,117,1
1046.12145748988,553.967611336032,118,1
1045.85355648536,553.372384937239,119,1
1045.72244897959,553.604081632653,120,1
1045.93617021277,553.472340425532,121,1
1045.59388646288,553.484716157205,122,1
1045.82773109244,553.432773109244,123,1
1045.25941422594,552.769874476987,124,1
1045.62445414847,552.659388646288,125,1
1046.00865800866,552.987012987013,126,1
1046.11693548387,553.096774193548,127,1
1045.98387096774,553.012096774194,128,1
1045.70168067227,553.109243697479,129,1
1046.0368852459,553,130,1
1046.00406504065,552.947154471545,131,1
1046.02429149798,552.971659919028,132,1
1045.93951612903,552.931451612903,133,1
1045.97975708502,552.927125506073,134,1
1046.3982300885,552.46017699115,135,1
1046.53191489362,552.021276595745,136,1
1046.52340425532,552.012765957447,137,1
1046.64285714286,551.683035714286,138,1
1046.49372384937,551.912133891213,139,1
1046.4406779661,551.970338983051,140,1
1046.50847457627,551.936440677966,141,1
1046.48523206751,551.966244725738,142,1
1046.50847457627,551.987288135593,143,1
1046.46638655462,551.936974789916,144,1
1046.10917030568,552.026200873362,145,1
1046.55648535565,552.083682008368,146,1
1046.622406639,552.058091286307,147,1
1046.59090909091,552.090909090909,148,1
1046.49583333333,552.05,149,1
1046.5,552.097457627119,150,1
1046.42372881356,552.131355932203,151,1
1046.39075630252,552.067226890756,152,1
1046.36178861789,552.422764227642,153,1
1046.48319327731,552.067226890756,154,1
1046.42323651452,551.941908713693,155,1
1046.91967871486,551.815261044177,156,1
1046.99166666667,551.508333333333,157,1
1046.65271966527,551.209205020921,158,1
1046.325,550.754166666667,159,1
