x,y,t,id
766.80442804428,490.730627306273,106,1
766.771217712177,490.811808118081,107,1
766.786476868327,491.149466192171,108,1
766.78853046595,491.146953405018,109,1
766.788888888889,490.766666666667,110,1
766.760147601476,490.730627306273,111,1
766.78853046595,491.146953405018,112,1
766.827956989247,491.096774193548,113,1
766.880866425993,491.075812274368,114,1
766.86642599278,491.043321299639,115,1
767.158844765343,490.85559566787,116,1
769.078231292517,490.479591836735,117,1
772.03007518797,489.890977443609,118,1
774.941860465116,489.748062015504,119,1
775.065384615385,489.757692307692,120,1
775.132352941176,489.639705882353,121,1
775.058608058608,489.578754578755,122,1
774.939393939394,489.799242424242,123,1
775.126436781609,489.137931034483,124,1
775.116981132075,489.045283018868,125,1
775.277372262774,488.806569343066,126,1
775.208791208791,488.794871794872,127,1
775.264925373134,488.85447761194,128,1
775.117870722434,489.087452471483,129,1
775.174904942966,489.087452471483,130,1
775.087786259542,489.022900763359,131,1
775.066420664207,489.258302583026,132,1
775.107279693487,489.045977011494,133,1
775.164835164835,489.344322344322,134,1
775.147058823529,489.275735294118,135,1
775.113970588235,489.316176470588,136,1
774.981617647059,489.275735294118,137,1
775.087786259542,489.022900763359,138,1
775.170542635659,489.06976744186,139,1
775.169741697417,488.745387453875,140,1
775.220588235294,488.716911764706,141,1
775.19926199262,488.693726937269,142,1
775.088122605364,488.950191570881,143,1
775.088122605364,488.950191570881,144,1
775.097122302158,489.406474820144,145,1
775.190114068441,489.091254752852,146,1
775.025735294118,489.3125,147,1
775.4375,488.963235294118,148,1
775.164122137405,489.022900763359,149,1
775.087786259542,489.022900763359,150,1
775.225092250923,488.741697416974,151,1
775.138790035587,488.957295373665,152,1
775.064285714286,488.928571428571,153,1
775.164179104478,488.675373134328,154,1
775.148014440433,488.310469314079,155,1
774.859712230216,486.935251798561,156,1
773.54609929078,484.620567375887,157,1
772.503496503497,480.468531468531,158,1
769.409090909091,477.066433566434,159,1
769.418772563177,477.498194945848,160,1
769.027586206897,477.448275862069,161,1
769.142361111111,477.447916666667,162,1
769.101045296167,477.404181184669,163,1
769.028169014084,477.380281690141,164,1
769.017543859649,477.442105263158,165,1
768.079136690647,476.992805755396,166,1
764.73665480427,477.188612099644,167,1
760,477.377289377289,168,1
753.21554770318,479.204946996466,169,1
744.825622775801,481.943060498221,170,1
738.108843537415,484.363945578231,171,1
733.031358885017,485.268292682927,172,1
725.073578595318,488.919732441472,173,1
721.534722222222,489.180555555556,174,1
714.934256055363,488.159169550173,175,1
707.62457337884,489.348122866894,176,1
700.338028169014,493.295774647887,177,1
692.404255319149,496.36524822695,178,1
687.914556962025,501.962025316456,179,1
682.681208053691,509.697986577181,180,1
677.22491349481,514.63321799308,181,1
670.360824742268,518.73883161512,182,1
668.438709677419,521.012903225806,183,1
665.37037037037,531.803703703704,184,1
664.618181818182,541.054545454545,185,1
664.381818181818,549.054545454545,186,1
664.852842809365,555.66220735786,187,1
668.168384879725,561.357388316151,188,1
669.118881118881,563.43006993007,189,1
672.527777777778,564.197916666667,190,1
681.343234323432,569.211221122112,191,1
688.703832752613,573.815331010453,192,1
696.1,577.431034482759,193,1
697.542435424354,577.988929889299,194,1
698.072164948454,578.27147766323,195,1
698.514285714286,578.442857142857,196,1
698.525951557093,578.84429065744,197,1
698.141791044776,579.391791044776,198,1
698.132142857143,579.978571428571,199,1
698.160409556314,580.433447098976,200,1
698.689655172414,580.758620689655,201,1
704.322916666667,582.072916666667,202,1
710.180076628352,582.819923371648,203,1
718.549815498155,582.19557195572,204,1
723.564748201439,583.377697841727,205,1
726.353333333333,585.623333333333,206,1
728.731707317073,587.717770034843,207,1
728.082089552239,587.492537313433,208,1
728.468164794008,587.970037453184,209,1
728.484962406015,587.947368421053,210,1
728.57037037037,587.981481481482,211,1
729.01083032491,587.963898916968,212,1
729.307971014493,587.677536231884,213,1
729.350180505415,587.606498194946,214,1
729.435251798561,587.629496402878,215,1
729.17843866171,588.330855018587,216,1
729.496323529412,588.113970588235,217,1
729.393939393939,588.140151515152,218,1
729.365671641791,588.194029850746,219,1
729.420664206642,588.173431734317,220,1
729.358208955224,588.055970149254,221,1
729.698841698842,588.073359073359,222,1
729.725925925926,587.907407407407,223,1
729.42700729927,587.777372262774,224,1
729.945652173913,588.076086956522,225,1
729.764925373134,587.809701492537,226,1
729.818181818182,588.130909090909,227,1
729.757246376812,588.239130434783,228,1
729.973880597015,588.440298507463,229,1
729.776951672862,587.7843866171,230,1
729.957692307692,588.080769230769,231,1
730.311111111111,588.051851851852,232,1
730.426470588235,587.860294117647,233,1
730.496296296296,587.955555555556,234,1
730.652329749104,588.215053763441,235,1
730.46975088968,588.576512455516,236,1
731.146341463415,589.526132404181,237,1
731.767361111111,590.847222222222,238,1
733.515570934256,592.937716262976,239,1
734.344947735192,594.031358885017,240,1
735.402777777778,596.013888888889,241,1
735.520134228188,596.362416107383,242,1
735.484949832776,596.598662207358,243,1
735.680555555556,596.878472222222,244,1
735.693379790941,596.850174216028,245,1
736.372822299652,597.104529616725,246,1
737.475694444444,599.0625,247,1
740.385714285714,604.642857142857,248,1
742.895765472313,608.540716612378,249,1
746.5625,612.989583333333,250,1
748.57525083612,617.341137123746,251,1
749.309963099631,621.09963099631,252,1
750.819112627986,623.713310580205,253,1
754.527586206897,627.948275862069,254,1
759.450160771704,631.922829581994,255,1
763.475471698113,632.577358490566,256,1
763.865384615385,632.207692307692,257,1
764.037313432836,631.977611940299,258,1
764.05035971223,632.276978417266,259,1
764.064516129032,632.336917562724,260,1
764.40625,632.552083333333,261,1
764.172881355932,633.406779661017,262,1
765.128472222222,637.4375,263,1
766.141263940521,640.342007434944,264,1
766.074349442379,640.460966542751,265,1
766.916955017301,643.491349480969,266,1
766.920754716981,650.139622641509,267,1
765.534722222222,657.569444444444,268,1
765.381818181818,662.018181818182,269,1
765.714285714286,664.065934065934,270,1
765.161538461538,670.207692307692,271,1
763.597864768683,677.480427046263,272,1
764.210332103321,683.284132841328,273,1
764.365942028986,687.18115942029,274,1
762.089655172414,689.603448275862,275,1
758.077966101695,693.13220338983,276,1
753.027491408935,697.927835051546,277,1
747.210909090909,701.2,278,1
742.996441281139,701.960854092527,279,1
737.574144486692,702.334600760456,280,1
737.128676470588,702.408088235294,281,1
737.046153846154,702.115384615385,282,1
737.06106870229,702.072519083969,283,1
736.725868725869,702.467181467181,284,1
733.640776699029,706.003236245955,285,1
728.024475524476,711.405594405594,286,1
723.954838709677,714.58064516129,287,1
721.472602739726,719.900684931507,288,1
720.247349823322,722.197879858657,289,1
719.789285714286,722.735714285714,290,1
719.612099644128,722.633451957295,291,1
720.757246376812,723.159420289855,292,1
723.340579710145,725.586956521739,293,1
723.483146067416,725.022471910112,294,1
723.462406015038,725.003759398496,295,1
723.565517241379,725.041379310345,296,1
723.709677419355,725.283154121864,297,1
723.895910780669,725.57249070632,298,1
723.869402985075,725.585820895522,299,1
723.540925266904,725.505338078292,300,1
723.388888888889,725.996296296296,301,1
723.198529411765,725.529411764706,302,1
