x,y,t,id
1024.45454545455,598.96256684492,1,1
1008.18852459016,607.349726775956,2,1
1017.09296482412,627.693467336683,3,1
1039.73783783784,626.467567567568,4,1
1054.51329787234,605.053191489362,5,1
1057.58430232558,582.988372093023,6,1
1050.57417582418,560.472527472527,7,1
1030.21153846154,562.538461538462,8,1
1014.58516483516,562.373626373626,9,1
1016.33510638298,549.5,10,1
1033.87958115183,536.853403141361,11,1
1044.20754716981,539.789757412399,12,1
1052.55754475703,554.324808184143,13,1
1070.48509485095,573.50135501355,14,1
1063.46335078534,587.178010471204,15,1
1044.26062322946,592.889518413598,16,1
1022.39718309859,596,17,1
1012.28770949721,618.874301675978,18,1
1009.66496163683,622.483375959079,19,1
1003.15064935065,610.132467532468,20,1
992.245945945946,588.497297297297,21,1
989.694117647059,569.382352941176,22,1
990.729411764706,544.35,23,1
993.465517241379,526.936781609195,24,1
1008.72802197802,518.370879120879,25,1
1028.99135446686,512.253602305476,26,1
1049.592,502.202666666667,27,1
1060.74033149171,509.201657458564,28,1
1069.82191780822,530.128767123288,29,1
1078.44173441734,545.542005420054,30,1
1091.51776649746,556.060913705584,31,1
1099.13636363636,565.860962566845,32,1
1088.2890625,581.0703125,33,1
1069.78684210526,594.31052631579,34,1
1051.80562659847,603.314578005115,35,1
1032.44919786096,613.745989304813,36,1
1025.24590163934,632.229508196721,37,1
1029.50704225352,643.354929577465,38,1
1023.27486910995,640.659685863874,39,1
1007.57851239669,638.239669421488,40,1
993.548648648649,636.4,41,1
988.227748691099,621.484293193717,42,1
975.613698630137,610.575342465753,43,1
974.148760330579,605.148760330579,44,1
983.213333333333,589.877333333333,45,1
989.261096605744,574.015665796345,46,1
988.12972972973,553.959459459459,47,1
983.934604904632,544.599455040872,48,1
992.546153846154,535.6,49,1
1004.95250659631,530.45382585752,50,1
1019.96857142857,531.285714285714,51,1
1037.5069637883,537.888579387187,52,1
1054.93333333333,537.372222222222,53,1
1067.49066666667,527.101333333333,54,1
1068.06469002695,532.269541778976,55,1
1078.83668341709,543.402010050251,56,1
1089.58648648649,558.308108108108,57,1
1089.56488549618,567.033078880407,58,1
1081.60916442049,582.495956873315,59,1
1080.54010695187,599.697860962567,60,1
1079.16348773842,602.787465940055,61,1
1065.26721763085,605.258953168044,62,1
1048.06896551724,608.466843501326,63,1
1040.74331550802,622.754010695187,64,1
1041.58666666667,639.330666666667,65,1
1036.03551912568,645.868852459016,66,1
1023.70684931507,645.690410958904,67,1
1012.9435483871,641.645161290323,68,1
1004.608815427,639.848484848485,69,1
996.280927835052,631.5,70,1
989.329896907216,615.731958762887,71,1
981.421188630491,603.470284237726,72,1
981.623563218391,591.362068965517,73,1
991.012285012285,579.985257985258,74,1
990.490084985836,563.484419263456,75,1
982.568421052632,553.584210526316,76,1
972.849865951743,545.648793565684,77,1
969.765363128492,533.312849162011,78,1
974.070460704607,526.09756097561,79,1
975.921409214092,518.344173441734,80,1
975.036011080332,517.750692520776,81,1
972.880636604775,515.989389920424,82,1
977.565445026178,510.052356020942,83,1
984.349206349206,502.78835978836,84,1
980.506361323155,499.150127226463,85,1
973.752688172043,496.908602150538,86,1
972.868945868946,497.452991452991,87,1
969.189655172414,498.876436781609,88,1
955.521164021164,493.933862433862,89,1
958.588075880759,486.79674796748,90,1
970.015384615385,475.151282051282,91,1
985.292553191489,468.11170212766,92,1
997.032697547684,469.809264305177,93,1
1012.53807106599,478.126903553299,94,1
1019.63956639566,489.813008130081,95,1
1027.02542372881,488.875706214689,96,1
1031.49589041096,477.958904109589,97,1
1028.04098360656,461.428961748634,98,1
1021.90551181102,450.703412073491,99,1
1008.58309859155,447.994366197183,100,1
990.658192090395,446.785310734463,101,1
973.471849865952,448.469168900804,102,1
964.089974293059,459.102827763496,103,1
952.823218997361,469.079155672823,104,1
941.355263157895,480.294736842105,105,1
928.848739495798,484.224089635854,106,1
920.806615776081,492.343511450382,107,1
919.551622418879,508.16814159292,108,1
922.633152173913,528.127717391304,109,1
