x,y,t,id
879.808219178082,468.082191780822,1,1
872.258152173913,436.777173913043,2,1
861.460916442049,408.924528301887,3,1
850.983695652174,381.95652173913,4,1
840.89010989011,355.14010989011,5,1
833.543010752688,327.112903225806,6,1
822.490616621984,301.871313672922,7,1
811.428961748634,275.770491803279,8,1
802.732620320856,253.438502673797,9,1
791.791891891892,232.843243243243,10,1
776.058823529412,215.494652406417,11,1
759.319783197832,195.29539295393,12,1
742.611111111111,176.527777777778,13,1
729.831550802139,155.692513368984,14,1
716.44094488189,136.49343832021,15,1
699.75572519084,124.776081424936,16,1
693.442896935933,118.738161559889,17,1
693.404958677686,118.669421487603,18,1
693.359116022099,118.726519337017,19,1
693.301104972376,118.737569060773,20,1
693.382271468144,118.711911357341,21,1
693.094850948509,118.70189701897,22,1
693.442934782609,119.048913043478,23,1
693.250659630607,118.891820580475,24,1
693.310249307479,118.772853185596,25,1
693.450980392157,118.711484593838,26,1
693.395543175487,118.721448467967,27,1
693.098092643052,118.607629427793,28,1
693.152588555858,118.629427792916,29,1
693.143243243243,118.627027027027,30,1
693.414364640884,118.646408839779,31,1
693.532258064516,118.970430107527,32,1
693.455284552846,118.959349593496,33,1
693.103542234332,118.588555858311,34,1
693.113513513514,118.591891891892,35,1
693.361111111111,118.725,36,1
693.081081081081,118.6,37,1
693.108401084011,118.593495934959,38,1
693.138586956522,118.614130434783,39,1
693.379501385042,118.709141274238,40,1
693.068306010929,118.614754098361,41,1
693.382681564246,118.678770949721,42,1
693.374301675978,118.673184357542,43,1
693.102702702703,118.645945945946,44,1
693.154471544715,118.571815718157,45,1
692.981132075472,118.603773584906,46,1
693.106267029973,118.591280653951,47,1
693.119241192412,118.60433604336,48,1
693.081300813008,118.536585365854,49,1
693.108401084011,118.593495934959,50,1
693.41782729805,118.615598885794,51,1
693.396648044693,118.689944134078,52,1
693.405555555556,118.7,53,1
693.089430894309,118.544715447154,54,1
693.131147540984,118.581967213115,55,1
693.513513513514,118.918918918919,56,1
693.157181571816,118.574525745257,57,1
693.116216216216,118.57027027027,58,1
693.114441416894,118.604904632153,59,1
693,118.333333333333,60,1
693.383333333333,118.680555555556,61,1
693.437325905292,118.632311977716,62,1
693.401662049861,118.664819944598,63,1
693.148648648649,118.597297297297,64,1
693.4,118.694444444444,65,1
693.405027932961,118.698324022346,66,1
693.103542234332,118.555858310627,67,1
693.194594594595,118.516216216216,68,1
693.397222222222,118.630555555556,69,1
693.401114206128,118.66573816156,70,1
693.382681564246,118.678770949721,71,1
693.393351800554,118.623268698061,72,1
693.328690807799,118.66573816156,73,1
693.381615598886,118.615598885794,74,1
693.408333333333,118.641666666667,75,1
693.463157894737,118.618421052632,76,1
693.058047493404,118.295514511873,77,1
693.389972144847,118.654596100279,78,1
693.382271468144,118.648199445983,79,1
693.529891304348,118.869565217391,80,1
693.147945205479,118.567123287671,81,1
693.465181058496,118.596100278552,82,1
693.387186629526,118.618384401114,83,1
693.408333333333,118.605555555556,84,1
693.421052631579,118.590027700831,85,1
693.433333333333,118.566666666667,86,1
693.429775280899,118.660112359551,87,1
693.433333333333,118.566666666667,88,1
693.384401114206,118.618384401114,89,1
693.422969187675,118.619047619048,90,1
693.444134078212,118.608938547486,91,1
693.318918918919,118.367567567568,92,1
693.278378378378,118.3,93,1
693.415512465374,118.614958448753,94,1
693.416666666667,118.647222222222,95,1
693.367688022284,118.699164345404,96,1
693.4,118.663888888889,97,1
693.408839779006,118.64364640884,98,1
693.446927374302,118.608938547486,99,1
693.458100558659,118.620111731844,100,1
693.417127071823,118.616022099448,101,1
693.40056022409,118.663865546218,102,1
693.299727520436,118.346049046322,103,1
693.416666666667,118.613888888889,104,1
693.458100558659,118.620111731844,105,1
693.58038147139,118.953678474114,106,1
693.430167597765,118.659217877095,107,1
693.413223140496,118.644628099174,108,1
693.460893854749,118.622905027933,109,1
693.458100558659,118.620111731844,110,1
693.448467966574,118.548746518106,111,1
693.430167597765,118.561452513966,112,1
693.387186629526,118.618384401114,113,1
693.458100558659,118.620111731844,114,1
693.376044568245,118.610027855153,115,1
693.026455026455,118.227513227513,116,1
693.031746031746,118.243386243386,117,1
693.386740331492,118.651933701657,118,1
693.328804347826,118.372282608696,119,1
693.327913279133,118.311653116531,120,1
693.387186629526,118.618384401114,121,1
693.103260869565,118.524456521739,122,1
693.380952380952,118.613445378151,123,1
693.383977900553,118.651933701657,124,1
693.392757660167,118.626740947075,125,1
693.462395543175,118.562674094708,126,1
693.426966292135,118.654494382022,127,1
693.408333333333,118.575,128,1
693.304109589041,118.378082191781,129,1
693.254742547426,118.368563685637,130,1
693.387186629526,118.618384401114,131,1
693.276422764228,118.289972899729,132,1
693.357541899441,118.59217877095,133,1
693.409470752089,118.671309192201,134,1
693.304347826087,118.320652173913,135,1
693.344262295082,118.325136612022,136,1
693.455056179775,118.61797752809,137,1
693.445983379501,118.642659279778,138,1
693.458100558659,118.620111731844,139,1
693.422969187675,118.619047619048,140,1
693.437325905292,118.632311977716,141,1
693.11051212938,118.563342318059,142,1
693.268292682927,118.349593495935,143,1
692.984126984127,118.285714285714,144,1
693.327913279133,118.311653116531,145,1
693.007957559682,118.249336870027,146,1
693.015789473684,118.255263157895,147,1
693.308108108108,118.324324324324,148,1
693.297002724796,118.343324250681,149,1
693.314363143631,118.360433604336,150,1
693.050264550265,118.227513227513,151,1
693.039577836412,118.245382585752,152,1
693.32884097035,118.312668463612,153,1
693.315217391304,118.361413043478,154,1
693.319783197832,118.30352303523,155,1
693.338709677419,118.293010752688,156,1
693.458333333333,118.588888888889,157,1
693.282608695652,118.361413043478,158,1
693.435261707989,118.600550964187,159,1
693.281842818428,118.330623306233,160,1
693.41061452514,118.639664804469,161,1
693.389355742297,118.619047619048,162,1
693.379501385042,118.612188365651,163,1
