x,y,t,id
1095.46927374302,509.960893854749,1,1
1095.4375,509.926136363636,2,1
1095.18378378378,510.097297297297,3,1
1095.90957446809,509.962765957447,4,1
1095.97340425532,510.101063829787,5,1
1095.90526315789,509.978947368421,6,1
1095.53807106599,510.172588832487,7,1
1095.3932038835,510.587378640777,8,1
1094.14215686275,511.112745098039,9,1
1093.65402843602,512.037914691943,10,1
1094.02912621359,512.082524271845,11,1
1094.07246376812,513.019323671498,12,1
1094.96984924623,513.477386934673,13,1
1096.05882352941,514.441176470588,14,1
1095.88625592417,515.085308056872,15,1
1095.10526315789,515.105263157895,16,1
1093.69911504425,514.676991150443,17,1
1091.06796116505,515.087378640777,18,1
1089.57077625571,515.027397260274,19,1
1089.52534562212,514.921658986175,20,1
1089.57619047619,514.452380952381,21,1
1090.4347826087,513.589371980676,22,1
1090.87053571429,512.049107142857,23,1
1090.91780821918,509.607305936073,24,1
1090.40265486726,509.637168141593,25,1
1087.95852534562,510.566820276498,26,1
1086.4976744186,512.013953488372,27,1
1084.60593220339,513.237288135593,28,1
1083.70484581498,514.73127753304,29,1
1082.23720930233,516.651162790698,30,1
1083.91705069124,518.645161290323,31,1
1088.82352941176,521.680672268908,32,1
1093.42489270386,525.008583690987,33,1
1093.05957446809,524.421276595745,34,1
1094.18721461187,520.62100456621,35,1
1097.52422907489,515.603524229075,36,1
1097.07894736842,511.763157894737,37,1
1099.4,507.748936170213,38,1
1102.44032921811,506.477366255144,39,1
1099.84955752212,506.451327433628,40,1
1097.63596491228,506.337719298246,41,1
1097.35023041475,507,42,1
1096.04694835681,506.535211267606,43,1
1095.52941176471,507.647058823529,44,1
1094.97572815534,508.922330097087,45,1
1093.97131147541,510.946721311475,46,1
1089.45575221239,514.358407079646,47,1
1085.91441441441,513.896396396396,48,1
1084.6213592233,513.330097087379,49,1
1085.96186440678,513.368644067797,50,1
1088.3785046729,514.056074766355,51,1
1087.98617511521,514.470046082949,52,1
1088.5,514.5,53,1
1088.9495412844,516.403669724771,54,1
1088.19650655022,523.165938864629,55,1
1087.25892857143,524.258928571429,56,1
1086.22466960352,523.246696035242,57,1
1084.7306122449,519.281632653061,58,1
1082.62443438914,514.461538461538,59,1
1082.83771929825,511.232456140351,60,1
1085.55128205128,511.034188034188,61,1
1091.5,507.952991452991,62,1
1097.52564102564,504.940170940171,63,1
1100.6103286385,500.93427230047,64,1
1100.66960352423,500.819383259912,65,1
1102.79130434783,504.678260869565,66,1
1107.48497854077,508.141630901288,67,1
1111.52403846154,509.514423076923,68,1
1115.72151898734,507.215189873418,69,1
1117.69162995595,504.726872246696,70,1
1118.23175965665,504.755364806867,71,1
1115.50925925926,508.097222222222,72,1
1114.76,511.42,73,1
1113.15625,515.660714285714,74,1
1106.76859504132,519.830578512397,75,1
1101.95634920635,527.52380952381,76,1
1100.8961038961,530.987012987013,77,1
