x,y,t,id
1121.54515050167,465.100334448161,1,1
1100.35862068966,478.331034482759,2,1
1114.37583892617,495.060402684564,3,1
1144.38461538462,495.674825174825,4,1
1171.80844155844,486.425324675325,5,1
1170.65156794425,461.348432055749,6,1
1151.13461538462,438.490384615385,7,1
1125,426.681355932203,8,1
1106.41002949853,424.215339233038,9,1
1108.21649484536,401.931271477663,10,1
1095.95114006515,374.114006514658,11,1
1102.11589403974,353.076158940397,12,1
1121.58108108108,335.077702702703,13,1
1138.98,314.946666666667,14,1
1156.4006514658,309.768729641694,15,1
1179.83881578947,320.039473684211,16,1
1201.17434210526,333.677631578947,17,1
1221.9966442953,347.496644295302,18,1
1235.88196721311,367.029508196721,19,1
1244.92666666667,387.516666666667,20,1
1240.54137931034,409.603448275862,21,1
1234.5,433.5,22,1
1225.45454545455,454.465034965035,23,1
1213.69536423841,472.513245033113,24,1
1200.85423728814,488.413559322034,25,1
1189.56291390728,501.466887417219,26,1
1183.84364820847,521.14983713355,27,1
1194.85256410256,539.692307692308,28,1
1188.02657807309,542.93023255814,29,1
1167.35517241379,543.934482758621,30,1
1150.2091503268,535.823529411765,31,1
1129.45791245791,529.976430976431,32,1
1112.75083056478,546.681063122924,33,1
1101.01736111111,566.027777777778,34,1
1089.4089347079,581.975945017182,35,1
1076.61258278146,579.539735099338,36,1
1057.55326460481,570.752577319588,37,1
1048.02006688963,557.220735785953,38,1
1046.14478114478,535.410774410774,39,1
1037.46779661017,511.91186440678,40,1
1038.27931034483,487.703448275862,41,1
1040.95910780669,463.92936802974,42,1
1033.98349834983,440.118811881188,43,1
1029.75090252708,418.064981949458,44,1
1033.13986013986,396.164335664336,45,1
1036.14814814815,374.717171717172,46,1
1047.29491525424,355.95593220339,47,1
1049.33807829182,336.039145907473,48,1
1045.86254295533,313.951890034364,49,1
1058.88778877888,303.884488448845,50,1
1078.5818815331,302.341463414634,51,1
1101.6524822695,302.446808510638,52,1
1125.11742424242,297.931818181818,53,1
1146.57553956835,296.960431654676,54,1
1166.66025641026,302.875,55,1
1188.63973063973,304.89898989899,56,1
1210.56462585034,295.122448979592,57,1
1233.4295532646,292.298969072165,58,1
1254.78571428571,293.642857142857,59,1
1273,282,60,1
1294.43137254902,277.029411764706,61,1
1310.81699346405,284.303921568627,62,1
1331.33121019108,293.299363057325,63,1
1338.05555555556,308.209150326797,64,1
1334.40689655172,329.503448275862,65,1
1343.56310679612,350.411003236246,66,1
1356.90522875817,366.924836601307,67,1
1348.63843648208,382.732899022801,68,1
1344.49324324324,406.695945945946,69,1
1341.53979238754,428.18339100346,70,1
1332.46440677966,450.166101694915,71,1
1324.68888888889,473.08253968254,72,1
1311.00660066007,493.03300330033,73,1
1296.08934707904,503.044673539519,74,1
1274.75694444444,500.131944444444,75,1
1252.8362369338,501.477351916376,76,1
1229.36111111111,502.506944444444,77,1
1210.17021276596,509.230496453901,78,1
1199.57388316151,511.268041237113,79,1
1193.16077170418,506.340836012862,80,1
1178.65172413793,505.624137931035,81,1
1164.65930599369,499.003154574133,82,1
1154.01644736842,480.976973684211,83,1
1137.72549019608,486.751633986928,84,1
1119.01079136691,493.557553956835,85,1
1100.15460526316,501.305921052632,86,1
1095.5472972973,518.912162162162,87,1
1086.86581469649,524.376996805112,88,1
1082.69122807018,509.115789473684,89,1
1076.75503355705,485.751677852349,90,1
1067.82236842105,465.292763157895,91,1
1054.85766423358,463.270072992701,92,1
1042.59395973154,474.694630872483,93,1
1027.64797507788,491.545171339564,94,1
1021.10774410774,508.444444444444,95,1
1010.89700996678,520.800664451827,96,1
1011.81818181818,537.20979020979,97,1
1023.21875,552.65,98,1
1034.30063291139,567.167721518987,99,1
1053.06484641638,581.447098976109,100,1
1059.18421052632,599.684210526316,101,1
1044.02909090909,609.48,102,1
1021.93684210526,611,103,1
1003.44483985765,608.501779359431,104,1
994.02875399361,591.460063897764,105,1
981.255892255892,571.272727272727,106,1
965.013333333333,553.94,107,1
955.276595744681,533.18085106383,108,1
952.257839721254,508.512195121951,109,1
952.335570469799,483.104026845638,110,1
958.455445544554,462.541254125413,111,1
953.70036101083,441.909747292419,112,1
957.273037542662,417.843003412969,113,1
968.635761589404,400.745033112583,114,1
983.956666666667,383.933333333333,115,1
1002.16346153846,371.253205128205,116,1
1023.17985611511,370.363309352518,117,1
1042.27430555556,361.774305555556,118,1
1062.89152542373,353.376271186441,119,1
1082.05940594059,341.993399339934,120,1
1099.54402515723,331.650943396226,121,1
1112.04290429043,315.293729372937,122,1
1112.46853146853,294.426573426573,123,1
1108.92926045016,273.122186495177,124,1
1107.3661971831,252.038732394366,125,1
1113.05177993528,230.019417475728,126,1
1123.91803278689,211.901639344262,127,1
1133.00340136054,192.493197278912,128,1
1146.70588235294,176.676470588235,129,1
1164.77891156463,165.312925170068,130,1
1185.5,165.5,131,1
1205.26643598616,167.657439446367,132,1
1224.96885813149,164.965397923875,133,1
1245.16339869281,156.313725490196,134,1
1264.48447204969,146.524844720497,135,1
1280.00337837838,133.033783783784,136,1
1296.75170068027,123.989795918367,137,1
1313.03215434084,131.022508038585,138,1
1329.51485148515,132.006600660066,139,1
1339.39171974522,118.971337579618,140,1
1355.61129568106,112.09634551495,141,1
1372.05723905724,109.087542087542,142,1
1388.87096774194,116.241935483871,143,1
1407.56168831169,123.441558441558,144,1
1409.64261168385,138.759450171821,145,1
1415.64745762712,160.016949152542,146,1
1429.43894389439,168.772277227723,147,1
1444.17363344051,155.614147909968,148,1
1459.02405498282,145.993127147766,149,1
1463.59440559441,159.5,150,1
1470.30599369085,180.13880126183,151,1
1468.71009771987,169.586319218241,152,1
1481.06484641638,159.788395904437,153,1
1489.15457413249,148.555205047319,154,1
1488.46258503401,127.367346938776,155,1
1495.56869009585,105.990415335463,156,1
1507.72093023256,90.7641196013289,157,1
1521.48675496689,75.546357615894,158,1
1536.94863013699,67.2054794520548,159,1
1555.64401294498,62.6828478964401,160,1
1548.6220735786,60.0401337792642,161,1
1533.79537953795,49.2838283828383,162,1
1516.49032258065,35.1225806451613,163,1
1497.47586206897,28.1172413793103,164,1
1478.05172413793,20.4724137931034,165,1
1471.71237458194,16.3377926421405,166,1
1467.47482014388,15.4460431654676,167,1
1466.61937716263,14.9584775086505,168,1
1464.93189964158,12.010752688172,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
1439.45945945946,8.3976833976834,173,1
1416.26744186047,8.42635658914729,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
