x,y,t,id
1026.94918330309,460.522686025408,87,1
1015.96216216216,466.628828828829,88,1
1011.35044247788,469.26017699115,89,1
1009.71747211896,468.994423791822,90,1
1011.69405594406,475.328671328671,91,1
1010.92869875223,485.238859180036,92,1
1012.04036697248,489.893577981651,93,1
1021.74394463668,499.126297577855,94,1
1030.4,510.03,95,1
1035.0872600349,513.357766143106,96,1
1044.62454212454,514.608058608059,97,1
1051.77604976672,520,98,1
1057.14442413163,523.120658135283,99,1
1059.10479573712,519.563055062167,100,1
1071.54807692308,508.224358974359,101,1
1085.91103202847,500.638790035587,102,1
1092.34205933682,489.44502617801,103,1
1093.41459074733,474.032028469751,104,1
1099.51818181818,467.22,105,1
1111.14417744917,464.889094269871,106,1
1122.49100719424,463.857913669065,107,1
1123.99442379182,463.868029739777,108,1
1118.96269982238,458.545293072824,109,1
1115.96428571429,444.603741496599,110,1
1113.7322970639,441.253886010363,111,1
1103.68181818182,444.198863636364,112,1
1087.65625,441.092013888889,113,1
1085.96654275093,440.381040892193,114,1
1081.52094717668,450.83606557377,115,1
1066.66441821248,461.75042158516,116,1
1054.51236749117,464.697879858657,117,1
1045.95079086116,469.652021089631,118,1
1046.46116504854,483.076051779935,119,1
1047.57591623037,487.193717277487,120,1
1055.43137254902,501.613190730838,121,1
1055.30912476723,506.953445065177,122,1
1059.50874125874,513.557692307692,123,1
1072.31516183986,523.916524701874,124,1
1078.45811051693,532.322638146168,125,1
1078.46389891697,539.166064981949,126,1
1074.53417266187,544.41726618705,127,1
1074.33154121864,544.132616487455,128,1
1079.68989547038,538.325783972125,129,1
1091.46808510638,540.879432624114,130,1
1105.07504078303,541.820554649266,131,1
1114.97440273038,539.590443686007,132,1
1125.54545454545,529.832535885167,133,1
1122.2065404475,530.302925989673,134,1
1116.81370826011,515.138840070299,135,1
1115.75881261596,496.215213358071,136,1
1113.21288014311,482.856887298748,137,1
1100.15845070423,475.711267605634,138,1
1084.43868739206,467.879101899827,139,1
1073.14464285714,456.801785714286,140,1
1061.0800744879,458.175046554935,141,1
1044.6972972973,462.625225225225,142,1
1034.53807106599,461.36717428088,143,1
1024.31794871795,453.418803418803,144,1
1016.24183006536,441.573529411765,145,1
1007.25214408233,430.097770154374,146,1
1005.19927536232,416.300724637681,147,1
1007.9450726979,400.70113085622,148,1
1006.58131487889,388.865051903114,149,1
1001.6273830156,380.698440207972,150,1
998.162393162393,376.819088319088,151,1
995.278181818182,382.458181818182,152,1
980.338842975207,387.246280991736,153,1
967.728440366972,391.561467889908,154,1
958.977152899824,397.648506151142,155,1
957.560714285714,406.489285714286,156,1
956.196610169492,410.332203389831,157,1
955.867145421903,403.854578096948,158,1
956.287985865724,393.992932862191,159,1
954.443243243243,380.659459459459,160,1
955.210720887246,365.345656192237,161,1
952.021201413428,349.240282685512,162,1
951.378812199037,347.29695024077,163,1
958.500888099467,351.539964476021,164,1
976.572147651007,340.630872483221,165,1
989.908934707904,323.403780068729,166,1
993.370892018779,318.025039123631,167,1
996.506849315069,323.705479452055,168,1
1010.46223021583,327.931654676259,169,1
1018.9592920354,331.838938053097,170,1
1033.56369982548,337.392670157068,171,1
1044.19078947368,347.458881578947,172,1
1059.76909090909,352.474545454545,173,1
1072.10858143608,342.416812609457,174,1
1082.59826086957,325.693913043478,175,1
1085.63807890223,309.420240137221,176,1
1084.79213483146,305.121722846442,177,1
1080.16457960644,297.484794275492,178,1
1076.70579029734,293.303599374022,179,1
1083.5101010101,297.43771043771,180,1
1093.36316695353,299.263339070568,181,1
1106.37749546279,296.760435571688,182,1
1118.06554307116,295.059925093633,183,1
1125.86559139785,295.175627240143,184,1
1130.48473967684,301.940754039497,185,1
1139.45559210526,310.817434210526,186,1
1143.2,321.695726495726,187,1
1154.91433278418,331.26194398682,188,1
1169.08775137112,336.043875685558,189,1
1173.95400340715,342.558773424191,190,1
1176.1733102253,351.844020797227,191,1
1189.52342487884,369.053311793215,192,1
1204.06890459364,373.070671378092,193,1
1215.17753623188,374.48731884058,194,1
1217.36314847943,376.248658318426,195,1
1222.92903225806,388.583870967742,196,1
1227.81516587678,401.061611374408,197,1
1230.57317073171,403.621951219512,198,1
1234.27777777778,406.689964157706,199,1
1230.79496402878,416.446043165468,200,1
1221.97364085667,434.378912685338,201,1
1216.48466257669,442.007668711656,202,1
1207.61141804788,447.276243093923,203,1
1191.41992882562,453.829181494662,204,1
1176.74267100977,465.237785016287,205,1
1172.96276595745,476.423758865248,206,1
1175.59511343805,489.158813263525,207,1
1184.57092198582,497.267730496454,208,1
1193.53367875648,506.359240069085,209,1
1193.05448154657,514.734622144112,210,1
1185.49380530973,525.382300884956,211,1
1181.60600706714,532.6925795053,212,1
1181.92547660312,534.166377816291,213,1
1173.41275797373,525.750469043152,214,1
1155.48761904762,522.205714285714,215,1
1137.15250965251,519.623552123552,216,1
1116.55474452555,517.052919708029,217,1
1102.37913907285,506.650662251656,218,1
1084.32911392405,497.246835443038,219,1
1070.52842809365,505.137123745819,220,1
1058.99490662139,511.37181663837,221,1
1045.18505338078,514.797153024911,222,1
1031.52530541012,522.408376963351,223,1
1022.98563734291,522.854578096948,224,1
1013.91882556131,511.561312607945,225,1
1003.23875432526,500.140138408304,226,1
994.316081330869,501.467652495379,227,1
978.898916967509,508.48916967509,228,1
964.588868940754,513.879712746858,229,1
950.180970149254,512.445895522388,230,1
939.666058394161,518.040145985401,231,1
926.83606557377,521.896174863388,232,1
918.063636363636,521.025454545455,233,1
910.775583482944,513.452423698384,234,1
901.733676975945,500.213058419244,235,1
903.707779886148,490.464895635674,236,1
909.59649122807,476.084210526316,237,1
907.531418312388,459.40933572711,238,1
897.567521367521,449.488888888889,239,1
879.784560143627,440.127468581688,240,1
871.065255731922,431.003527336861,241,1
858.228621291448,419.467713787086,242,1
842.174657534247,415.676369863014,243,1
822.605734767025,417.069892473118,244,1
807.251247920133,415.690515806988,245,1
797.813993174061,412.034129692833,246,1
797.045537340619,410.672131147541,247,1
797.394366197183,409.823943661972,248,1
799.488294314381,399.538461538462,249,1
803.42,387.076363636364,250,1
809.309810671256,376.209982788296,251,1
813.566243194192,361.470054446461,252,1
813.952879581152,344.904013961606,253,1
800.436573311367,334.179571663921,254,1
781.892682926829,325.086178861789,255,1
766.9872,320.1904,256,1
765.708703374778,320.653641207815,257,1
758.760489510489,324.765734265734,258,1
745.08078994614,333.157989228007,259,1
733.688679245283,341.806603773585,260,1
720.319298245614,351.19649122807,261,1
708.157989228007,354.089766606822,262,1
694.180762852405,349.004975124378,263,1
682.358585858586,345.178451178451,264,1
679.330922242315,344.403254972875,265,1
678.250902527076,347.027075812274,266,1
672.399665551839,357.821070234114,267,1
662.861301369863,369.359589041096,268,1
662.660685154976,372.934747145188,269,1
663.717607973422,385.207641196013,270,1
660.993311036789,392.673913043478,271,1
655.933572710952,398.05026929982,272,1
659.201801801802,398.030630630631,273,1
667.330275229358,410.269724770642,274,1
667.804794520548,426.859589041096,275,1
670.419014084507,445.93661971831,276,1
666.090425531915,460.482269503546,277,1
662.862876254181,464.83779264214,278,1
673.538860103627,464.3402417962,279,1
689.827702702703,475.326013513513,280,1
702.670753064799,486.492119089317,281,1
717.5,486.982692307692,282,1
738.274368231047,490.575812274368,283,1
755.179442508711,495.285714285714,284,1
761.901800327332,505.891980360065,285,1
773.956912028725,515.086175942549,286,1
789.5226039783,522.518987341772,287,1
802.558510638298,522.631205673759,288,1
804.763071895425,520.449346405229,289,1
804.38898163606,519.08347245409,290,1
803.949910554562,518.71198568873,291,1
804.428315412186,517.017921146953,292,1
807.380234505863,515.837520938023,293,1
819.286624203822,513.62101910828,294,1
831.330188679245,515.247169811321,295,1
844.687388987567,512.904085257549,296,1
851.692176870748,499.892857142857,297,1
856.140569395018,483.240213523132,298,1
861.430127041742,466.602540834846,299,1
860.962093862816,450.037906137184,300,1
862,433.136936936937,301,1
873.195035460993,423.340425531915,302,1
892.690740740741,417.137037037037,303,1
913.007079646018,409.888495575221,304,1
928.490196078431,406.707664884135,305,1
940.210526315789,415.647527910686,306,1
950.389655172414,418.089655172414,307,1
