x,y,t,id
1071.16374269006,477.83918128655,1,1
1071.15249266862,478.214076246334,2,1
1071.13513513514,478.156156156156,3,1
1071.11343283582,478.107462686567,4,1
1071.37101449275,477.927536231884,5,1
1071.15568862275,478.173652694611,6,1
1071.09309309309,478.162162162162,7,1
1071.16666666667,478.157738095238,8,1
1071.07374631268,478.076696165192,9,1
1071.13313609467,478.121301775148,10,1
1071.41040462428,477.968208092486,11,1
1071.09696969697,478.087878787879,12,1
1071.35755813953,477.988372093023,13,1
1071.13569321534,478.162241887906,14,1
1071.16568047337,478.12426035503,15,1
1071.18507462687,478.14328358209,16,1
1071.13513513514,478.156156156156,17,1
1071.08982035928,478.092814371257,18,1
1071.10510510511,478.078078078078,19,1
1071.1377245509,478.071856287425,20,1
1071.34210526316,477.923976608187,21,1
1071.10479041916,478.068862275449,22,1
1071.18452380952,478.098214285714,23,1
1071.31195335277,477.927113702624,24,1
1071.14880952381,478.1875,25,1
1071.14409221902,477.850144092219,26,1
1071.10179640719,478.041916167665,27,1
1071.14714714715,478.144144144144,28,1
1071.13134328358,478.038805970149,29,1
1071.12130177515,478.133136094675,30,1
1071.10810810811,478.114114114114,31,1
1071.11711711712,478.06006006006,32,1
1071.09281437126,478.053892215569,33,1
1071.21264367816,477.784482758621,34,1
1071.04761904762,478.098214285714,35,1
1071.15895953757,477.748554913295,36,1
1071.13731343284,478.035820895522,37,1
1071.17008797654,478.07917888563,38,1
1071.38550724638,477.959420289855,39,1
1071.35260115607,477.878612716763,40,1
1071.15178571429,478.181547619048,41,1
1071.17313432836,478.194029850746,42,1
1071.16964285714,478.122023809524,43,1
1071.39473684211,478.020467836257,44,1
1071.41329479769,477.965317919075,45,1
1071.12312312312,478.084084084084,46,1
1071.1775147929,478.112426035503,47,1
1071.14583333333,478.065476190476,48,1
1071.15820895522,478.092537313433,49,1
1071.16470588235,478.164705882353,50,1
1071.40988372093,477.968023255814,51,1
1071.10746268657,478.077611940298,52,1
1071.15223880597,478.09552238806,53,1
1071.08734939759,478.063253012048,54,1
1071.15223880597,478.101492537313,55,1
1071.1369047619,478.077380952381,56,1
1071.06865671642,478.086567164179,57,1
1071.08982035928,478.092814371257,58,1
1071.11976047904,478.101796407186,59,1
1071.1021021021,478.168168168168,60,1
1071.12166172107,478.056379821958,61,1
1071.11572700297,478.062314540059,62,1
1071.1369047619,478.080357142857,63,1
1071.10179640719,478.038922155689,64,1
1071.09552238806,478.125373134328,65,1
1071.02095808383,478.104790419162,66,1
1071.07207207207,478.072072072072,67,1
1071.06268656716,478.089552238806,68,1
1071.36627906977,477.941860465116,69,1
1071.07185628743,478.116766467066,70,1
