x,y,t,id
875.242424242424,397.259259259259,177,1
875.35737704918,397.501639344262,178,1
875.348837209302,397.551495016611,179,1
875.46357615894,397.592715231788,180,1
875.104430379747,397.471518987342,181,1
875.383606557377,397.455737704918,182,1
875.383606557377,397.455737704918,183,1
875.483552631579,397.457236842105,184,1
875.490066225166,397.403973509934,185,1
875.262820512821,397.266025641026,186,1
875.415841584158,397.508250825082,187,1
875.269230769231,397.307692307692,188,1
875.286624203822,397.229299363057,189,1
875.263492063492,397.114285714286,190,1
875.275316455696,397.088607594937,191,1
875.177215189873,397.148734177215,192,1
875.362179487179,397.064102564103,193,1
874.951923076923,396.628205128205,194,1
874.964856230032,396.610223642173,195,1
874.341614906832,395.869565217391,196,1
874.769230769231,395.304615384615,197,1
874.712074303406,395.12693498452,198,1
874.784126984127,394.67619047619,199,1
875.136075949367,394.208860759494,200,1
875.753378378378,390.402027027027,201,1
878.383900928793,383.755417956656,202,1
882.151125401929,374.128617363344,203,1
884.478964401295,362.087378640777,204,1
884.378205128205,350.423076923077,205,1
884.773770491803,340.183606557377,206,1
884.957746478873,327.570422535211,207,1
886.575657894737,315.105263157895,208,1
889.910256410256,305.038461538462,209,1
890.455737704918,294.839344262295,210,1
890.416149068323,283.854037267081,211,1
885.626582278481,272.914556962025,212,1
881.154088050314,262.367924528302,213,1
877.346820809249,251.820809248555,214,1
874.337313432836,243.773134328358,215,1
869.008746355685,234.460641399417,216,1
859.819571865443,226.137614678899,217,1
855.127388535032,222.308917197452,218,1
854.569078947368,222.328947368421,219,1
851.128125,221.290625,220,1
845.366568914956,218.076246334311,221,1
840.358895705521,210.171779141104,222,1
837.036931818182,199.954545454545,223,1
829.946428571429,191.616071428571,224,1
821.88790560472,184.666666666667,225,1
816.423976608187,176.271929824561,226,1
815.173501577287,165.952681388013,227,1
812.442006269593,154.918495297806,228,1
806.173252279635,145.860182370821,229,1
796.80547112462,136.258358662614,230,1
784.993527508091,132.090614886731,231,1
773.676375404531,129.595469255663,232,1
762.604863221884,129.635258358663,233,1
751.417159763314,132.431952662722,234,1
740,134.603715170279,235,1
732.380952380952,138.693452380952,236,1
723.705056179775,146.283707865169,237,1
715.109144542773,153.660766961652,238,1
707.537993920973,161.510638297872,239,1
705.246056782334,170.902208201893,240,1
704.594029850746,183.179104477612,241,1
701.864048338369,192.972809667674,242,1
694.053412462908,200.513353115727,243,1
683.976430976431,203.481481481481,244,1
673.015479876161,201.352941176471,245,1
662.283536585366,195.865853658537,246,1
651.259868421053,188.654605263158,247,1
639.259146341463,184.896341463415,248,1
628.867741935484,184.541935483871,249,1
617.078947368421,181.581871345029,250,1
606.559270516717,179.407294832827,251,1
595.610429447853,175.843558282209,252,1
583.177049180328,174.311475409836,253,1
572.251655629139,172.294701986755,254,1
562.899713467049,168.117478510029,255,1
552.652941176471,160.385294117647,256,1
542.103975535168,154.006116207951,257,1
531.576802507837,148.084639498433,258,1
522.606060606061,142.457575757576,259,1
513.529968454259,139.514195583596,260,1
501.630225080386,139.163987138264,261,1
490.328173374613,140.783281733746,262,1
480.051987767584,142.633027522936,263,1
468.984227129338,145.006309148265,264,1
459.693498452012,143.965944272446,265,1
450.547904191617,139.508982035928,266,1
440.757575757576,136.006060606061,267,1
430.234375,136.0375,268,1
418.006116207951,138.633027522936,269,1
408.7,142.594285714286,270,1
399.717647058824,149.158823529412,271,1
395.959654178674,158.149855907781,272,1
393.938650306748,166.938650306748,273,1
391.565982404692,172.155425219941,274,1
386.905044510386,176.344213649852,275,1
375.978193146417,179.429906542056,276,1
364.248538011696,183.745614035088,277,1
353.733118971061,188.607717041801,278,1
342.503246753247,192.535714285714,279,1
330.845425867508,193.511041009464,280,1
319.16501650165,192.320132013201,281,1
308.120521172638,190.436482084691,282,1
298.554838709677,189.109677419355,283,1
286.918831168831,188.301948051948,284,1
279.666666666667,189.111111111111,285,1
272.643962848297,187.996904024768,286,1
263.585284280936,186.478260869565,287,1
251.046204620462,185.386138613861,288,1
239.99358974359,185.887820512821,289,1
228.743034055728,188.136222910217,290,1
218.277070063694,188.369426751592,291,1
205.954545454545,187.503246753247,292,1
194.222222222222,186.955555555556,293,1
181.986885245902,185.560655737705,294,1
172.09,184.21,295,1
162.102739726027,183.058219178082,296,1
158.884105960265,183.827814569536,297,1
159.298305084746,183.827118644068,298,1
159.913978494624,183.193548387097,299,1
NaN,NaN,300,1
159.818731117825,183.909365558912,301,1
164.821538461538,183.784615384615,302,1
163.915584415584,181.295454545455,303,1
NaN,NaN,304,1
NaN,NaN,305,1
NaN,NaN,306,1
NaN,NaN,307,1
NaN,NaN,308,1
156.78025477707,170.786624203822,309,1
158.540268456376,162.677852348993,310,1
166,151.448916408669,311,1
175.957654723127,140.931596091205,312,1
189.083850931677,134.540372670807,313,1
200.967845659164,132.996784565916,314,1
214.604575163399,137.385620915033,315,1
228.009063444109,141.836858006042,316,1
240.547337278107,147.233727810651,317,1
249.90273556231,157.003039513678,318,1
258.332378223496,168.558739255014,319,1
268.328571428571,179.697142857143,320,1
275.920972644377,191.024316109423,321,1
282.942073170732,202.045731707317,322,1
290.209169054441,213.736389684814,323,1
297.423076923077,222.026627218935,324,1
304.461764705882,233.108823529412,325,1
309.434523809524,246.58630952381,326,1
307.884146341463,257.396341463415,327,1
303.912386706949,270.036253776435,328,1
301.133333333333,283.626086956522,329,1
