x,y,t,id
923.063157894737,509.026315789474,1,1
923.399484536082,509.113402061856,2,1
923.192612137203,508.920844327177,3,1
922.7,508.897297297297,4,1
920.730279898219,507.580152671756,5,1
920.1015625,505.450520833333,6,1
920.575675675676,504.156756756757,7,1
920.054263565891,505.111111111111,8,1
921.831632653061,505.918367346939,9,1
922.739795918367,506.084183673469,10,1
922.997375328084,505.931758530184,11,1
924.658666666667,503.341333333333,12,1
925.489417989418,502.433862433862,13,1
924.873655913978,503.604838709677,14,1
924.921348314607,503.89606741573,15,1
925.039164490862,503.825065274151,16,1
924.007692307692,503.623076923077,17,1
922.810880829016,503.860103626943,18,1
922.815584415584,504.480519480519,19,1
923.248062015504,503.266149870801,20,1
923.447432762836,503.78239608802,21,1
923.179487179487,503.433333333333,22,1
923.534946236559,503.889784946237,23,1
923.974683544304,503,24,1
925.267759562842,503.459016393443,25,1
924.266846361186,503.654986522911,26,1
924.308860759494,503.815189873418,27,1
924.616966580977,503.748071979434,28,1
924.225641025641,503.825641025641,29,1
923.941644562334,504.440318302387,30,1
923.458762886598,504.631443298969,31,1
923.914209115282,505.908847184987,32,1
924.056555269923,505.994858611825,33,1
923.897849462366,505.626344086022,34,1
924.741144414169,506.623978201635,35,1
925.01072386059,506.965147453083,36,1
927.291338582677,507,37,1
927.32320441989,507.541436464088,38,1
927.550684931507,507.709589041096,39,1
927.223140495868,507.451790633609,40,1
927.178571428571,507.401098901099,41,1
927.389645776567,507.185286103542,42,1
927.448924731183,506.967741935484,43,1
926.953488372093,506.633074935401,44,1
925.481865284974,508.230569948187,45,1
925.440594059406,508.918316831683,46,1
925.791154791155,511.348894348894,47,1
926.560975609756,512.507317073171,48,1
928.445843828715,513.599496221662,49,1
928.587912087912,513.255494505495,50,1
929.65306122449,512.441326530612,51,1
929.468421052632,512.476315789474,52,1
929.795511221945,512.428927680798,53,1
929.846347607053,512.241813602015,54,1
929.796833773087,512.873350923483,55,1
930.275,513.545,56,1
929.804627249357,514.275064267352,57,1
929.588669950739,515.110837438424,58,1
932.189119170984,516.230569948186,59,1
937.582901554404,517.862694300518,60,1
940.626344086022,517.306451612903,61,1
942.100543478261,514.847826086957,62,1
941.2890625,507.966145833333,63,1
937.67374005305,503.970822281167,64,1
936.306930693069,501.519801980198,65,1
933.568733153639,502.008086253369,66,1
934.013262599469,503.809018567639,67,1
933.834710743802,504.382920110193,68,1
934.823691460055,503.245179063361,69,1
934.949494949495,501.732323232323,70,1
932.927400468384,501.234192037471,71,1
930.344743276284,501.259168704156,72,1
928.794936708861,500.567088607595,73,1
928.784615384615,500.541025641026,74,1
929.119791666667,500.2734375,75,1
929.228494623656,500.338709677419,76,1
928.98727735369,499.918575063613,77,1
928.489189189189,500.591891891892,78,1
928.666666666667,500.784,79,1
928.99460916442,501.256064690027,80,1
929.324786324786,501.920227920228,81,1
929.01166180758,502.274052478134,82,1
929.447976878613,501.85549132948,83,1
928.5625,501.5625,84,1
927.163414634146,500.719512195122,85,1
926.485411140584,500.384615384615,86,1
927.36523929471,500.705289672544,87,1
928.074074074074,500.888888888889,88,1
928.335164835165,500.758241758242,89,1
928.324022346369,501.525139664804,90,1
928.75366568915,502.390029325513,91,1
928.716216216216,501.621621621622,92,1
928.767195767196,501.87037037037,93,1
929.027848101266,501.579746835443,94,1
928.989304812834,501.478609625668,95,1
930.007853403141,501.20942408377,96,1
930.776595744681,501.80585106383,97,1
929.414691943128,501.770142180095,98,1
927.195530726257,500.016759776536,99,1
925.588709677419,500.962365591398,100,1
922.753886010363,502.313471502591,101,1
919.833333333333,502.062841530055,102,1
916.157068062827,498.369109947644,103,1
915.945595854922,496.041450777202,104,1
910.772727272727,489.090909090909,105,1
907.452442159383,481.984575835476,106,1
908.388586956522,476.921195652174,107,1
908.98955613577,476.757180156658,108,1
909.787634408602,474.284946236559,109,1
908.6125,471.74,110,1
908.378109452736,472.10447761194,111,1
906.983739837398,476.715447154472,112,1
908.102702702703,479.721621621622,113,1
908.91364902507,483.618384401114,114,1
909.432132963989,487.986149584488,115,1
914.510101010101,497.510101010101,116,1
915.16052631579,510.692105263158,117,1
911.092105263158,520.15,118,1
910.957386363636,521.838068181818,119,1
910.870466321243,521.541450777202,120,1
910.948648648649,521.308108108108,121,1
915.670886075949,519.240506329114,122,1
915.474666666667,517.352,123,1
917.857923497268,510.775956284153,124,1
926.08,506.597333333333,125,1
927.694871794872,505.923076923077,126,1
930.823684210526,504.831578947368,127,1
939.614173228346,502.083989501312,128,1
952.03,497.3075,129,1
959.867724867725,494.37037037037,130,1
961.095238095238,494.414565826331,131,1
961.701369863014,494.898630136986,132,1
964.318944844125,498.635491606715,133,1
964.974293059126,498.899742930591,134,1
963.462829736211,502.549160671463,135,1
959.115485564304,512.055118110236,136,1
956.83023872679,516.42175066313,137,1
957.248,516.978666666667,138,1
960.06940874036,521.041131105398,139,1
961.621621621622,523.353808353808,140,1
964.953086419753,526.881481481482,141,1
969.430412371134,531.734536082474,142,1
969.869918699187,531.978319783198,143,1
968.021563342318,531.706199460916,144,1
965.844736842105,534.365789473684,145,1
964.67012987013,536.667532467533,146,1
965.882506527415,538.417754569191,147,1
968.241935483871,540.543010752688,148,1
968.7,541.915384615385,149,1
968.865482233503,541.01269035533,150,1
969.319371727749,540.225130890052,151,1
969.231168831169,540.488311688312,152,1
969.12213740458,540.674300254453,153,1
968.901041666667,540.557291666667,154,1
968.850129198966,540.617571059431,155,1
968.683377308707,540.248021108179,156,1
968.385390428212,540.387909319899,157,1
968.117647058824,540.430481283422,158,1
968.229591836735,540.660714285714,159,1
969.969620253165,539.86582278481,160,1
976.022038567493,538.63085399449,161,1
987.670025188917,542.31234256927,162,1
999.159817351598,551.456621004566,163,1
1005.15829145729,561.811557788945,164,1
1006.30534351145,575.440203562341,165,1
1010.6,586.866666666667,166,1
1019.5686746988,598.21686746988,167,1
1023.92708333333,610.09375,168,1
1023.84776902887,624.089238845144,169,1
1020.67341772152,632.875949367089,170,1
1016.11398963731,640.028497409326,171,1
1016.03266331658,640.447236180904,172,1
1016.33676092545,640.439588688946,173,1
1017.10133333333,640.253333333333,174,1
1017.5207253886,640.082901554404,175,1
1017.30729166667,640.572916666667,176,1
1018.75401069519,640.187165775401,177,1
1018.8471849866,640.230563002681,178,1
1019.10567010309,640.298969072165,179,1
1018.33689839572,640.328877005348,180,1
1018.10455764075,640.195710455764,181,1
1017.54838709677,639.704301075269,182,1
1018.48918918919,639.927027027027,183,1
1019.38873994638,640.042895442359,184,1
1019.24250681199,639.719346049046,185,1
1018.46315789474,638.634210526316,186,1
1016.83550913838,637.825065274151,187,1
1017.52879581152,637.534031413613,188,1
1018.96,636.928,189,1
1019.88266666667,635.12,190,1
1022.06631299735,632.320954907162,191,1
1023.91208791209,629.021978021978,192,1
1026.99749373434,627.258145363409,193,1
1027.39669421488,626.038567493113,194,1
1028.14441416894,624.395095367847,195,1
1028.44225352113,622.501408450704,196,1
1028.43575418994,620.611731843575,197,1
1029.29658792651,620.574803149606,198,1
1029.04947916667,620.158854166667,199,1
1029.13563829787,619.627659574468,200,1
1029.16844919786,619.711229946524,201,1
1029.52116402116,618.571428571429,202,1
1029.39466666667,619.050666666667,203,1
1028.53743315508,617.267379679144,204,1
1028.95800524934,617.133858267717,205,1
1029.4781420765,617.549180327869,206,1
1028.1935483871,617.663978494624,207,1
1028.64948453608,617.332474226804,208,1
1028.90745501285,617.580976863753,209,1
1028.69270833333,617.6328125,210,1
1028.61741424802,617.630606860158,211,1
1028.68700265252,618.042440318302,212,1
1029.04797979798,617.876262626263,213,1
1028.58602150538,618.233870967742,214,1
1028.31481481481,618.791005291005,215,1
1028.66755319149,618.946808510638,216,1
1028.33791208791,618.395604395604,217,1
1027.57286432161,617.070351758794,218,1
1027.81052631579,614.007894736842,219,1
1028.7095959596,607.739898989899,220,1
1029.70631067961,605.97572815534,221,1
1033.37692307692,603.507692307692,222,1
1038.13477088949,600.959568733154,223,1
1042.52861035422,599.662125340599,224,1
1043.65240641711,599.470588235294,225,1
1043.34770889488,599.126684636119,226,1
1043.44063324538,598.912928759894,227,1
1043.44772117962,598.882037533512,228,1
1043.06233062331,598.962059620596,229,1
1043.3085106383,598.877659574468,230,1
1043.4,598.77027027027,231,1
1042.95367847411,598.91280653951,232,1
1042.76253298153,598.593667546174,233,1
1042.84153005464,599.013661202186,234,1
1042.44327176781,599.031662269129,235,1
1042.07123287671,599.068493150685,236,1
1042.56200527704,599.200527704485,237,1
1042.06216216216,599.032432432432,238,1
1041.9918699187,599.051490514905,239,1
1041.94666666667,598.778666666667,240,1
1041.07438016529,598.977961432507,241,1
1040.65352112676,599.061971830986,242,1
1040.49307479224,599.030470914127,243,1
1040.27577319588,598.530927835052,244,1
1038.56020942408,598.620418848168,245,1
1038.07262569832,598.969273743017,246,1
1038.2301369863,599.060273972603,247,1
1037.75520833333,599.057291666667,248,1
1037.63243243243,599.55945945946,249,1
1037.88947368421,599.5,250,1
1037.39784946237,599.35752688172,251,1
1037.19273743017,599.673184357542,252,1
1037.60317460317,599.28835978836,253,1
1037.44141689373,599.528610354223,254,1
1037.10924369748,599.551820728291,255,1
1037.32352941176,599.312834224599,256,1
1037.55208333333,599.6484375,257,1
1037.51150895141,599.503836317136,258,1
1037.59793814433,599.613402061856,259,1
1037.79679144385,599.687165775401,260,1
1037.88,599.712,261,1
1038.16120218579,600.704918032787,262,1
1039.49234693878,602.505102040816,263,1
1040.70913461538,605.098557692308,264,1
1040.96124031008,605.147286821705,265,1
1043.63636363636,606.874331550802,266,1
1045.11671087533,607.981432360743,267,1
1045.94221105528,609.190954773869,268,1
1045.90151515152,609.49494949495,269,1
1045.53670886076,610.083544303797,270,1
1045.41191066998,610.09429280397,271,1
1045.10997442455,610,272,1
1044.86768447837,610.226463104326,273,1
1045.23017902813,610.040920716113,274,1
1045.02835051546,610.193298969072,275,1
1044.98740554156,609.642317380353,276,1
1045.28092783505,608.778350515464,277,1
1045.0597826087,606.961956521739,278,1
1045.28977272727,605.880681818182,279,1
1044.54200542005,604.471544715447,280,1
1044.29305912596,602.295629820051,281,1
1043.66141732283,602.112860892388,282,1
1043.55789473684,602.013157894737,283,1
1043.23595505618,601.598314606742,284,1
1043.22572178478,600.42782152231,285,1
1043.24736842105,599.663157894737,286,1
1043.2131147541,600.166666666667,287,1
1043.05958549223,601.044041450777,288,1
1043.13385826772,601.543307086614,289,1
1043.55710306407,601.986072423398,290,1
1043.83018867925,602.037735849057,291,1
1043.78861788618,600.962059620596,292,1
1043.11315789474,600.502631578947,293,1
1043.70448548813,600.026385224274,294,1
1043.81117021277,600.428191489362,295,1
1045.29649595687,602.309973045822,296,1
1051.65582655827,603.230352303523,297,1
1063.48517520216,603.568733153639,298,1
1074.15267175573,601.852417302799,299,1
1087.32474226804,605.471649484536,300,1
1096.69806094183,607.135734072022,301,1
1110.60969387755,605.071428571429,302,1
