x,y,t,id
1290.83758700696,652.292343387471,83,1
1306.5396039604,656.685643564356,84,1
1323.45566502463,654.980295566502,85,1
1335.60283687943,645.267139479905,86,1
1345.40145985401,633.107055961071,87,1
1352.61538461538,620.595533498759,88,1
1355.37343358396,604.285714285714,89,1
1359.61734693878,587.956632653061,90,1
1360.77944862155,572.017543859649,91,1
1367.26405867971,555.713936430318,92,1
1376.55112219451,541.955112219451,93,1
1382.96992481203,525.631578947368,94,1
1383.33416458853,507.072319201995,95,1
1380.81930693069,488.435643564356,96,1
1380.1954887218,471.275689223058,97,1
1384.65707434053,458.752997601918,98,1
1397.25647058824,448.818823529412,99,1
1411.85011709602,439.587822014052,100,1
1424.77464788732,427.223004694836,101,1
1440.16949152542,416.36803874092,102,1
1451.12589073634,404.118764845606,103,1
1459.34256926952,388.539042821159,104,1
1461.3925,380.475,105,1
1462.36363636364,370.625974025974,106,1
1462.50261780105,353.607329842932,107,1
1459.56403940887,335.334975369458,108,1
1454.49122807018,316.817042606516,109,1
1443.94482758621,300.416091954023,110,1
1435.36492890995,284.417061611374,111,1
1425.15151515152,270.787878787879,112,1
1416.81411764706,255.12,113,1
1403.82577565632,243.159904534606,114,1
1396.09534883721,231.416279069767,115,1
1399.87244897959,217.704081632653,116,1
1405.91366906475,202.103117505995,117,1
1417.77777777778,187.93961352657,118,1
1428.73838630807,174.667481662592,119,1
1441.04408352668,161.406032482599,120,1
1455.5107398568,150.630071599045,121,1
1471.13317191283,139.174334140436,122,1
1486.83095238095,131.12619047619,123,1
1503.91348600509,131.396946564885,124,1
1522.01763224181,131.423173803526,125,1
1540.51990049751,127.507462686567,126,1
1546.93931398417,124.321899736148,127,1
1547.05774278215,124.514435695538,128,1
1547.04663212435,124.520725388601,129,1
1547.54314720812,124.675126903553,130,1
1548.37817258883,125.177664974619,131,1
1551.57568238213,128.322580645161,132,1
1561.26876513317,134.176755447942,133,1
1574.22332506203,141.655086848635,134,1
1585.48190045249,150.615384615385,135,1
1595.95704057279,158.859188544153,136,1
1606.4289276808,164.663341645885,137,1
1623.62093023256,171.353488372093,138,1
1641.37084398977,176.079283887468,139,1
1660.43766578249,178.090185676393,140,1
1678.61224489796,177.538265306122,141,1
1696.46329113924,172.048101265823,142,1
NaN,NaN,143,1
NaN,NaN,144,1
NaN,NaN,145,1
NaN,NaN,146,1
NaN,NaN,147,1
NaN,NaN,148,1
NaN,NaN,149,1
NaN,NaN,150,1
NaN,NaN,151,1
NaN,NaN,152,1
NaN,NaN,153,1
NaN,NaN,154,1
NaN,NaN,155,1
1705.08767123288,87.4986301369863,156,1
1702.91361256544,68.065445026178,157,1
1702.15492957746,47.9859154929577,158,1
NaN,NaN,159,1
NaN,NaN,160,1
NaN,NaN,161,1
NaN,NaN,162,1
NaN,NaN,163,1
NaN,NaN,164,1
NaN,NaN,165,1
NaN,NaN,166,1
NaN,NaN,167,1
NaN,NaN,168,1
NaN,NaN,169,1
