x,y,t,id
767.175392670157,954.206806282722,154,1
760.655080213904,961.077540106952,155,1
749.624338624339,965.05291005291,156,1
740.336,967.877333333333,157,1
731.842783505155,976.798969072165,158,1
724.240932642487,989.165803108808,159,1
718.820051413882,996.344473007712,160,1
708.68407310705,1004.86422976501,161,1
694.988603988604,1008.04843304843,162,1
681.665753424658,1008.38356164384,163,1
669.948924731183,1002.60483870968,164,1
661.650406504065,1000.33604336043,165,1
656.535433070866,1008.71653543307,166,1
647.703412073491,1023.8031496063,167,1
643.264781491003,1035.50385604113,168,1
639.851123595506,1040.84269662921,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
NaN,NaN,173,1
NaN,NaN,174,1
