x,y,t,id
999.729537366548,483.914590747331,233,1
1001.43661971831,483.781690140845,234,1
1003.01818181818,484.254545454545,235,1
1004.5,483.825925925926,236,1
1005.43369175627,483.318996415771,237,1
1006.55755395683,483.10071942446,238,1
1006.61567164179,483.585820895522,239,1
1005.42391304348,484.95652173913,240,1
1002.64184397163,486.230496453901,241,1
999.493150684931,487.818493150685,242,1
995.176691729323,489.390977443609,243,1
989.491289198606,495.411149825784,244,1
985.375886524823,502.471631205674,245,1
981.239726027397,509.900684931507,246,1
979.981343283582,516.891791044776,247,1
980.900343642612,521.058419243986,248,1
981.983388704319,522.564784053156,249,1
984.557195571956,526.915129151291,250,1
986.755172413793,530.896551724138,251,1
987.822695035461,533.049645390071,252,1
986.127208480565,533.325088339223,253,1
983.13074204947,534.035335689046,254,1
978.55298013245,536.486754966887,255,1
973.3,538.906896551724,256,1
969.870175438596,542.880701754386,257,1
968.496402877698,548.830935251799,258,1
970.086330935252,550.464028776978,259,1
971.979381443299,552.639175257732,260,1
974.154385964912,555.849122807018,261,1
976.434163701068,558.434163701068,262,1
977.013513513514,559.043918918919,263,1
975.402777777778,558.506944444444,264,1
973.121863799283,558.666666666667,265,1
970.681318681319,560.062271062271,266,1
967.176056338028,563.239436619718,267,1
964.150684931507,568.739726027397,268,1
959.491694352159,574.428571428571,269,1
957.0204778157,578.651877133106,270,1
956.960854092527,581.97153024911,271,1
957.239130434783,584.916666666667,272,1
956.876288659794,583.962199312715,273,1
956.164335664336,580.076923076923,274,1
955.190298507463,576.813432835821,275,1
952,572.926315789474,276,1
945.538461538462,567.357859531773,277,1
936.958620689655,561.496551724138,278,1
928.734848484848,559.227272727273,279,1
919.731292517007,556.547619047619,280,1
909.992779783394,555.743682310469,281,1
902.338028169014,558.31338028169,282,1
895.237623762376,561.920792079208,283,1
890.353159851301,561.788104089219,284,1
885.786476868327,560.185053380783,285,1
880.534545454545,557.88,286,1
874.071698113208,557.045283018868,287,1
867.964285714286,558.828571428571,288,1
865.780068728522,561.360824742268,289,1
861.986710963455,564.784053156146,290,1
862.42662116041,563.849829351536,291,1
865.042105263158,559.18947368421,292,1
866.811387900356,555.946619217082,293,1
867.938405797101,549.409420289855,294,1
868.347368421053,541.6,295,1
867.581481481481,532.377777777778,296,1
867.43816254417,523.031802120141,297,1
865.534050179211,513,298,1
863.554770318021,506.374558303887,299,1
859.996575342466,498.667808219178,300,1
856.275974025974,494.655844155844,301,1
851.839869281046,489.150326797386,302,1
