x,y,t,id
983.077738515901,519.904593639576,96,1
982.919117647059,519.595588235294,97,1
983.088888888889,519.422222222222,98,1
983.362595419847,519.580152671756,99,1
983.453846153846,519.588461538462,100,1
983.643382352941,518,101,1
982.586080586081,513.978021978022,102,1
982.43956043956,512.974358974359,103,1
980.913793103448,508.465517241379,104,1
975.95652173913,499.047101449275,105,1
965.537634408602,492.491039426523,106,1
953.915492957746,487.352112676056,107,1
941.16,481.865454545455,108,1
932.592592592593,478.52962962963,109,1
926.450847457627,473.593220338983,110,1
918.989655172414,468.051724137931,111,1
909.47703180212,461.113074204947,112,1
901.087591240876,457.934306569343,113,1
892.876404494382,459.438202247191,114,1
882.321917808219,465.308219178082,115,1
874.412162162162,474.320945945946,116,1
870.482014388489,484.579136690647,117,1
867.960573476703,496.964157706093,118,1
866.270676691729,507.703007518797,119,1
862.247422680412,517.316151202749,120,1
856.356164383562,526.291095890411,121,1
852.57299270073,535.755474452555,122,1
849.070422535211,545.56338028169,123,1
843.865724381625,555.353356890459,124,1
837.466666666667,565,125,1
835.471264367816,573.501915708812,126,1
837.781481481481,582.696296296296,127,1
844.261016949153,590.572881355932,128,1
853.945454545455,594.065454545455,129,1
864.825581395349,596.108527131783,130,1
877.352272727273,595.136363636364,131,1
890.546762589928,592.431654676259,132,1
902.410447761194,587.018656716418,133,1
911.935606060606,580.477272727273,134,1
918.919117647059,570.919117647059,135,1
926.391156462585,561.530612244898,136,1
934.230031948882,555.067092651757,137,1
941.214788732394,547.820422535211,138,1
945.679856115108,541.597122302158,139,1
948.898954703833,533.554006968641,140,1
950.970802919708,533.021897810219,141,1
955.265017667845,533.957597173145,142,1
963.82421875,534.24609375,143,1
972.959514170041,534.481781376518,144,1
983.754789272031,533.229885057471,145,1
992.648351648352,527.736263736264,146,1
999.124113475177,521.755319148936,147,1
1003.72222222222,514.155555555556,148,1
1004.72183098592,507.922535211268,149,1
1002.13829787234,499.751773049645,150,1
994.538461538462,492.538461538462,151,1
984.085820895522,487.850746268657,152,1
974.573943661972,482.947183098592,153,1
966.147058823529,476.863970588235,154,1
958.007272727273,473.829090909091,155,1
948.132653061224,470.027210884354,156,1
940.978947368421,467.378947368421,157,1
933.900709219858,463.595744680851,158,1
924.740740740741,462.8,159,1
915.410909090909,462.476363636364,160,1
906.064150943396,464,161,1
898.457142857143,466.453571428571,162,1
892.272108843537,470.098639455782,163,1
888.193771626298,472.705882352941,164,1
885.466666666667,471.980392156863,165,1
881.929577464789,470.545774647887,166,1
875.953405017921,469.039426523297,167,1
870.322463768116,466.655797101449,168,1
866.761403508772,462.617543859649,169,1
862.770909090909,456.029090909091,170,1
859.951388888889,450.663194444444,171,1
860,449.496323529412,172,1
860.080291970803,443.485401459854,173,1
859.356890459364,434.600706713781,174,1
857.026515151515,425.049242424242,175,1
853.678700361011,416.472924187726,176,1
848.228873239437,408.264084507042,177,1
843.190812720848,402.342756183746,178,1
835.417808219178,396.575342465753,179,1
828.92439862543,390.920962199313,180,1
821.381118881119,383.111888111888,181,1
813.309523809524,377.585034013605,182,1
806.051282051282,374.860805860806,183,1
799.494584837545,373.321299638989,184,1
792.414814814815,373.833333333333,185,1
791.151750972763,374.171206225681,186,1
790.552123552124,374.6138996139,187,1
790.603846153846,374.584615384615,188,1
790.533582089552,374.847014925373,189,1
790.581395348837,374.53488372093,190,1
790.476744186047,374.449612403101,191,1
790.100371747212,374.509293680297,192,1
790.567567567568,374.610038610039,193,1
790.025547445255,375.014598540146,194,1
790.496428571429,375.442857142857,195,1
790.476534296029,375.483754512635,196,1
792.401486988848,374.059479553903,197,1
794.287937743191,372.688715953307,198,1
794.353790613718,369.58844765343,199,1
792.129824561404,363.242105263158,200,1
787.732394366197,356.728873239437,201,1
779.934426229508,349.140983606557,202,1
771.293906810036,343.290322580645,203,1
760.704119850187,337.794007490637,204,1
750.832061068702,337.064885496183,205,1
742.101123595506,338.606741573034,206,1
732.022058823529,342.963235294118,207,1
722.848375451264,347.714801444043,208,1
713.821678321678,352.43006993007,209,1
705.493243243243,360.388513513513,210,1
703.55871886121,366.572953736655,211,1
703.046762589928,373.154676258993,212,1
699.569023569024,378.387205387205,213,1
694.569491525424,386.667796610169,214,1
688.947183098591,396.485915492958,215,1
685.071942446043,405.989208633094,216,1
684.953736654804,409.017793594306,217,1
685.431734317343,409.531365313653,218,1
685.402877697842,409.187050359712,219,1
685.40157480315,409.141732283465,220,1
685.818518518519,409.496296296296,221,1
685.475285171103,409.513307984791,222,1
685.387096774194,410.111111111111,223,1
684.666666666667,409.584269662921,224,1
684.014388489209,408.989208633094,225,1
680.25,410.275,226,1
675.608108108108,413.716216216216,227,1
669.121212121212,419.178451178451,228,1
664.221476510067,426.187919463087,229,1
658.656565656566,433.599326599327,230,1
654.890845070423,439.591549295775,231,1
652.929889298893,447.450184501845,232,1
654.021978021978,455.644688644689,233,1
657.558922558923,460.515151515152,234,1
665.067484662577,466.40490797546,235,1
672.873134328358,468.630597014925,236,1
682.436567164179,467.981343283582,237,1
691.089887640449,464.651685393258,238,1
701.148867313916,459.63430420712,239,1
710.342105263158,454.958646616541,240,1
717.978102189781,451.930656934307,241,1
724.905303030303,451.064393939394,242,1
732.463035019455,451.47859922179,243,1
742.442857142857,450.471428571429,244,1
750.519298245614,447.00350877193,245,1
757.619718309859,439.144366197183,246,1
759.38202247191,430.449438202247,247,1
755.597122302158,422.406474820144,248,1
749.488721804511,413.936090225564,249,1
743.544776119403,405.962686567164,250,1
736.979797979798,398.946127946128,251,1
731.270903010033,391.635451505017,252,1
724.706293706294,386.667832167832,253,1
715.851590106007,382.724381625442,254,1
708.979166666667,378.552083333333,255,1
705.254480286738,372.777777777778,256,1
704.973684210526,368.026315789474,257,1
703.932835820896,360.962686567164,258,1
704.053639846743,355.099616858238,259,1
704.954372623574,347.003802281369,260,1
705.750902527076,340.938628158845,261,1
708.046594982079,334.025089605735,262,1
710.26618705036,327.226618705036,263,1
710.612546125461,325.09963099631,264,1
711.358422939068,323.358422939068,265,1
714.183823529412,318.213235294118,266,1
716.122676579926,312.565055762082,267,1
715.307958477509,304.280276816609,268,1
711.286713286713,301.377622377622,269,1
703.852398523985,301.892988929889,270,1
696.992753623188,302.235507246377,271,1
690.040740740741,305.503703703704,272,1
690.003745318352,305.430711610487,273,1
690.003745318352,305.430711610487,274,1
690.089347079038,305.512027491409,275,1
690.049122807018,305.543859649123,276,1
690.118466898955,305.595818815331,277,1
690.08041958042,305.653846153846,278,1
690.514388489209,305.636690647482,279,1
690.112280701754,305.649122807018,280,1
690.052816901409,305.711267605634,281,1
689.702898550725,305.742753623188,282,1
689.56884057971,306.43115942029,283,1
689.42238267148,306.429602888087,284,1
688.823308270677,306.240601503759,285,1
688.768939393939,306.204545454545,286,1
688.547445255474,306.43795620438,287,1
688.689138576779,306.232209737828,288,1
689.108695652174,306.097826086957,289,1
690.97833935018,305.906137184116,290,1
692.01083032491,305.953068592058,291,1
692.690391459075,306.597864768683,292,1
693.393939393939,307.450757575758,293,1
693.281368821293,308.513307984791,294,1
693.335849056604,310.407547169811,295,1
694.468634686347,313.911439114391,296,1
697.865771812081,320.171140939597,297,1
702.166666666667,325.426666666667,298,1
707.759322033898,330.250847457627,299,1
714.778156996587,333.180887372014,300,1
722.988679245283,335.445283018868,301,1
730.28624535316,335.230483271375,302,1
