x,y,t,id
484.121372031662,673.097625329815,82,1
492.050531914894,662.80585106383,83,1
500.41018766756,655.321715817694,84,1
505.81512605042,652.93837535014,85,1
504.371657754011,650.663101604278,86,1
500.656,644.416,87,1
490.709239130435,635.815217391304,88,1
476.512465373961,627.008310249307,89,1
462.400544959128,619.092643051771,90,1
450.8125,614.710227272727,91,1
446.426829268293,615.935975609756,92,1
443.798898071625,616.002754820937,93,1
433,612.587209302326,94,1
422.825,611.533333333333,95,1
415.144772117962,618.112600536193,96,1
405.589947089947,631.529100529101,97,1
395.913978494624,643.889784946237,98,1
389.927576601671,654.451253481894,99,1
380.128686327078,664.040214477212,100,1
375.145772594752,671.760932944606,101,1
371.494318181818,680.511363636364,102,1
367.92507204611,689.544668587896,103,1
369.131901840491,694.920245398773,104,1
363.347953216374,696.005847953216,105,1
361.055393586006,696.565597667638,106,1
360.836858006042,695.867069486405,107,1
NaN,NaN,108,1
NaN,NaN,109,1
NaN,NaN,110,1
356.28328611898,696.821529745043,111,1
363.141993957704,712.462235649547,112,1
367.803418803419,729.660968660969,113,1
371.985294117647,747.985294117647,114,1
373.20303030303,763.066666666667,115,1
366.569482288828,782.051771117166,116,1
360.205882352941,799.194117647059,117,1
361.495750708215,814.541076487252,118,1
368.507331378299,829.542521994135,119,1
367.109826589595,847.552023121387,120,1
355.005633802817,859.980281690141,121,1
NaN,NaN,122,1
NaN,NaN,123,1
352.910144927536,879.524637681159,124,1
359.485632183908,896.051724137931,125,1
362.5,912.627272727273,126,1
360.818991097923,925.893175074184,127,1
359.8,941.124637681159,128,1
365.892857142857,953.549450549451,129,1
368.339779005525,958.160220994475,130,1
360.498666666667,956.197333333333,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
NaN,NaN,138,1
NaN,NaN,139,1
NaN,NaN,140,1
NaN,NaN,141,1
NaN,NaN,142,1
NaN,NaN,143,1
359,879.029891304348,144,1
369.203910614525,863.111731843575,145,1
374.495750708215,843.971671388102,146,1
375.948424068768,823.404011461318,147,1
374.428571428571,803.504373177843,148,1
366.888888888889,782.156084656085,149,1
357.361930294906,763.640750670241,150,1
NaN,NaN,151,1
NaN,NaN,152,1
NaN,NaN,153,1
NaN,NaN,154,1
NaN,NaN,155,1
352.983002832861,719.373937677054,156,1
353.487106017192,696.982808022923,157,1
352.332352941176,676.479411764706,158,1
NaN,NaN,159,1
NaN,NaN,160,1
NaN,NaN,161,1
NaN,NaN,162,1
NaN,NaN,163,1
361.954802259887,613.895480225989,164,1
367.171171171171,603.045045045045,165,1
365.177777777778,599.572222222222,166,1
355.197802197802,588.186813186813,167,1
NaN,NaN,168,1
NaN,NaN,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
