x,y,t,id
1151.66563467492,545.145510835913,1,1
1152.19749216301,544.664576802508,2,1
1152.07272727273,544.1,3,1
1149.15032679739,541.862745098039,4,1
1145.18032786885,543.829508196721,5,1
1143.67052023121,547.621387283237,6,1
1145.35922330097,553.954692556634,7,1
1145.19814241486,555.349845201238,8,1
1150.03426791277,552.947040498442,9,1
1157.60869565217,550.959627329193,10,1
1161.25320512821,550.179487179487,11,1
1156.99044585987,546.047770700637,12,1
1154.24444444444,542.187301587302,13,1
1150.82972136223,545.489164086687,14,1
1141.61217948718,548.262820512821,15,1
1140.41666666667,546.490740740741,16,1
1140.45794392523,553.046728971963,17,1
1143,557.533950617284,18,1
1149.60260586319,559.371335504886,19,1
1153.49019607843,560.09477124183,20,1
1157.58479532164,553.891812865497,21,1
1166.02295081967,553.432786885246,22,1
1167.74242424242,551.578787878788,23,1
1170.20723684211,540.871710526316,24,1
1169.69180327869,533.937704918033,25,1
1166.4298245614,533.040935672515,26,1
1159.0487012987,533.623376623377,27,1
1150.1339869281,532.212418300654,28,1
1148.84375,540.3625,29,1
1142.46428571429,551.035714285714,30,1
1137.43384615385,555.393846153846,31,1
1142.89937106918,555.279874213836,32,1
1153.57556270096,559.485530546624,33,1
1163.08588957055,563.067484662577,34,1
1164.05844155844,565.896103896104,35,1
1164.51923076923,567.583333333333,36,1
1164.57741935484,568.422580645161,37,1
1163.99375,568.95,38,1
1162.8005952381,570.747023809524,39,1
1163.0099009901,571.580858085809,40,1
1164.96084337349,573.798192771084,41,1
1163.6,575.172307692308,42,1
1158.70061728395,576.410493827161,43,1
1155.13782051282,576.233974358974,44,1
1147.415625,575.80625,45,1
1141.44036697248,576.351681957187,46,1
1141.92660550459,577.807339449541,47,1
1142.41993957704,579.280966767372,48,1
1144.57275541796,585.151702786378,49,1
1152.55722891566,596.406626506024,50,1
1160.38278931751,600.946587537092,51,1
1172.30030959752,605.130030959752,52,1
1180.46439628483,600.66253869969,53,1
1190.4693877551,591.696793002915,54,1
1195.41055718475,585.055718475073,55,1
1199.86280487805,580.951219512195,56,1
1199.02208201893,576.06309148265,57,1
1196.48780487805,566.84756097561,58,1
1196.1214953271,564.345794392523,59,1
1189.51446945338,564.511254019293,60,1
1173.578125,562.84375,61,1
1159.02670623145,559.495548961424,62,1
1145.90830945559,553.011461318052,63,1
1142.0122324159,549.155963302752,64,1
1140.65317919075,548.563583815029,65,1
1139.490625,548.959375,66,1
1136.38461538462,545.272189349112,67,1
1134.13213213213,539.021021021021,68,1
1128.59292035398,535.690265486726,69,1
1117.36956521739,534.111801242236,70,1
1105.55063291139,535.177215189873,71,1
1097.34153846154,531.781538461539,72,1
1093.15838509317,524.288819875776,73,1
1091.59327217125,524.31498470948,74,1
1089.08722741433,524.352024922118,75,1
1083.96875,525.41875,76,1
1076.9133126935,525.349845201238,77,1
1071.80802292264,528.727793696275,78,1
1068.81877022654,537.699029126214,79,1
1069.11258278146,547.440397350993,80,1
1071.87106918239,556.528301886792,81,1
1079.2447761194,564.002985074627,82,1
1088.99373040752,572.57053291536,83,1
1093.97247706422,579.886850152905,84,1
1099.82965299685,584.570977917981,85,1
1107.65161290323,582.464516129032,86,1
1121.96176470588,575.467647058824,87,1
1130.62130177515,566.272189349112,88,1
1138.47962382445,552.98119122257,89,1
1140.59270516717,542.44376899696,90,1
1139.08580858086,531.47194719472,91,1
1142.90963855422,526.939759036145,92,1
1151.95016611296,525.448504983389,93,1
1166.86597938144,524.927835051546,94,1
1168.98480243161,520.863221884498,95,1
1169.86129032258,509.970967741936,96,1
1167.38141025641,495.532051282051,97,1
1159.4201183432,485.097633136095,98,1
1152.9223880597,479.391044776119,99,1
1151.22349570201,475.200573065903,100,1
1145.65527950311,469.894409937888,101,1
1137.6149068323,467.739130434783,102,1
1125.59567901235,469.104938271605,103,1
1122.00949367089,472.389240506329,104,1
1117.18322981366,479.204968944099,105,1
1116.20127795527,479.73482428115,106,1
1115.67391304348,479.552795031056,107,1
1114.97682119205,478.953642384106,108,1
1112.74433656958,477.165048543689,109,1
1110.9064516129,476.096774193548,110,1
1107.92233009709,475.987055016181,111,1
1106.646884273,472.80118694362,112,1
1104,469.574132492114,113,1
1101.667752443,469.322475570033,114,1
1097.66071428571,470.142857142857,115,1
1094.12658227848,473.541139240506,116,1
1090.71341463415,475.625,117,1
1090.44444444444,475.470588235294,118,1
1090.02839116719,475.605678233438,119,1
1089.23529411765,477.346749226006,120,1
1089.63879598662,480.722408026756,121,1
1093.82203389831,485.031073446328,122,1
1099.23636363636,490.587878787879,123,1
1099.88079470199,497.433774834437,124,1
1095.2100591716,502.591715976331,125,1
1092.47169811321,503.883647798742,126,1
1084.54268292683,506.341463414634,127,1
1075.88486842105,507.375,128,1
1066.97826086957,505.621118012422,129,1
1058.00305810398,501.061162079511,130,1
1052.9754601227,493.125766871166,131,1
1049.11940298507,487.388059701493,132,1
1044.46726190476,478.839285714286,133,1
1037.71387283237,472.190751445087,134,1
1029.4953271028,465.623052959502,135,1
1021.05414012739,463.888535031847,136,1
1013.1974522293,464.210191082803,137,1
1006.55828220859,466.374233128834,138,1
1000.78041543027,468.035608308605,139,1
1000.07936507937,466.352380952381,140,1
997.911111111111,465.434920634921,141,1
996.727272727273,463.29696969697,142,1
994.609375,457.8125,143,1
996.945512820513,452.086538461538,144,1
1001.67961165049,442.647249190939,145,1
1007.04761904762,437.520833333333,146,1
1015.90220820189,436.495268138801,147,1
1022.64110429448,433.585889570552,148,1
1030.25,428.320987654321,149,1
1040.37614678899,424.593272171254,150,1
1049.64285714286,420.053571428571,151,1
1053.85074626866,418.405970149254,152,1
1060.25075528701,421.04833836858,153,1
1076.00682593857,422.959044368601,154,1
1088.38650306748,418.493865030675,155,1
1100.62241887906,411.12389380531,156,1
1108.55704697987,412.459731543624,157,1
1121.20382165605,418.40127388535,158,1
1133.8343373494,423.33734939759,159,1
1145.08813559322,422.728813559322,160,1
1155.071875,421.625,161,1
1166.1006097561,418.170731707317,162,1
1171.18006430868,414.688102893891,163,1
1172.85,416.221875,164,1
1177.3590504451,421.910979228487,165,1
1180.52365930599,433.788643533123,166,1
1188.00940438871,446.467084639498,167,1
1193.44848484848,456.466666666667,168,1
1200.38226299694,470.428134556575,169,1
1209.93123209169,483.962750716332,170,1
1217.95845697329,492.516320474777,171,1
1223.79518072289,505.093373493976,172,1
1225.28378378378,519.621621621622,173,1
1220.88988095238,528.967261904762,174,1
1215,540.494444444444,175,1
1211.66172106825,549.575667655786,176,1
1212.28220858896,554.883435582822,177,1
1216.96363636364,566.872727272727,178,1
1221.11897106109,577.938906752412,179,1
1222.06050955414,585.761146496815,180,1
1224.10869565217,590.425465838509,181,1
1224.08974358974,597.352564102564,182,1
1222.84227129338,604.943217665615,183,1
1222.51839464883,607.595317725752,184,1
1224.04307692308,615.298461538462,185,1
1223.35628742515,619.218562874251,186,1
1222.38364779874,621.858490566038,187,1
1221.20414201183,618.473372781065,188,1
1212.67961165049,614.077669902913,189,1
1202.3152866242,608.178343949045,190,1
1193.61320754717,601.946540880503,191,1
1187.43440233236,594,192,1
1186.64525993884,586.987767584098,193,1
1193.09467455621,576.849112426036,194,1
1200.08333333333,563.623456790123,195,1
1199.80503144654,549.921383647799,196,1
1195.30473372781,536.03550295858,197,1
1189.38738738739,525.645645645646,198,1
1188.38554216867,513.635542168675,199,1
1181.68975903614,501.44578313253,200,1
1172.09872611465,496.557324840764,201,1
1157.97910447761,491.328358208955,202,1
1146.55813953488,485.168604651163,203,1
1134.90614886731,484.601941747573,204,1
1121.15841584158,487.544554455446,205,1
1111.49679487179,487.583333333333,206,1
1104.64356435644,487.726072607261,207,1
1097.22049689441,484.313664596273,208,1
1093.63221884498,482.410334346505,209,1
1094.05157593123,478.146131805158,210,1
1091.06666666667,472.466666666667,211,1
1092.39100346021,471.532871972318,212,1
1100.14678899083,469.033639143731,213,1
1112.90883977901,464.198895027624,214,1
1128.59076923077,459.636923076923,215,1
1144.76595744681,455.641337386018,216,1
1159.87179487179,449.760683760684,217,1
1172.16045845272,444.441260744986,218,1
1178.41121495327,447.093457943925,219,1
1193.06779661017,450.484745762712,220,1
1208.609375,446.875,221,1
1216.75730994152,447.897660818713,222,1
1226.88580246914,453.487654320988,223,1
1240.41666666667,456.895061728395,224,1
1253.2426035503,452.136094674556,225,1
1265.98709677419,447.941935483871,226,1
1272.18006430868,448.842443729904,227,1
1280.40121580547,455.492401215805,228,1
1291.33850931677,458.229813664596,229,1
1295.49386503067,457.696319018405,230,1
1302.83223684211,457.743421052632,231,1
1306.16167664671,461.38622754491,232,1
1304.98381877023,467.851132686084,233,1
1307.43670886076,474.126582278481,234,1
1313.4110787172,479.119533527697,235,1
1320.15635179153,480.902280130293,236,1
1331.25732899023,483.781758957655,237,1
1344.64126984127,484.52380952381,238,1
1353.72852233677,485.319587628866,239,1
1360.29545454545,489.048295454545,240,1
1362.94230769231,488.932692307692,241,1
1361.84713375796,488.073248407643,242,1
1363.28398791541,485.287009063444,243,1
1360.31804281346,486.559633027523,244,1
1352.18421052632,489.207602339181,245,1
