x,y,t,id
1117.45360824742,651.158075601375,1,1
1144.46996466431,670.088339222615,2,1
1170.90136054422,688.051020408163,3,1
1199.33203125,699.62109375,4,1
1227.01739130435,705.973913043478,5,1
1256.436,715,6,1
1286.395256917,715.98023715415,7,1
1313.52208835341,715.795180722892,8,1
1340.50403225806,715.141129032258,9,1
1365.68148148148,713.292592592593,10,1
1389.65427509294,709.078066914498,11,1
1409.48854961832,704.003816793893,12,1
1429.50190114068,690.920152091255,13,1
1440.19433198381,673.728744939271,14,1
1446.57201646091,655.588477366255,15,1
1446.52549019608,638.094117647059,16,1
1452.38372093023,626.492248062016,17,1
1457.17786561265,607.067193675889,18,1
1452.64835164835,596.003663003663,19,1
1445.43243243243,584.571428571429,20,1
1450.55737704918,583.909836065574,21,1
1457.19029850746,579.567164179104,22,1
1468.99285714286,572.860714285714,23,1
1485.05836575875,567.031128404669,24,1
1499.69649805447,560.610894941634,25,1
1511.57933579336,550.634686346863,26,1
1515.50714285714,541.6,27,1
1515.67300380228,530.121673003802,28,1
1512.32575757576,517.606060606061,29,1
1507.81932773109,509.113445378151,30,1
1503.69615384615,502.415384615385,31,1
1504.5643153527,499.717842323651,32,1
1510.56227758007,494.224199288256,33,1
1521.10909090909,486.941818181818,34,1
1531.29019607843,480.313725490196,35,1
1540.37154150198,473.332015810277,36,1
1543.73880597015,468.194029850746,37,1
1544,464.20920502092,38,1
1544.60557768924,459.199203187251,39,1
1545.54958677686,457.623966942149,40,1
1544.10714285714,455.5,41,1
1542.58974358974,452.695970695971,42,1
1541.36904761905,446.369047619048,43,1
1538.78151260504,439.075630252101,44,1
1537.75833333333,430.683333333333,45,1
1543.31060606061,430.712121212121,46,1
1551.89029535865,431.050632911392,47,1
1563.86075949367,432.037974683544,48,1
1575.90756302521,434.071428571429,49,1
1584.5811965812,434.410256410256,50,1
1595.81300813008,432.390243902439,51,1
1605.995951417,428.417004048583,52,1
1615.96595744681,425.893617021277,53,1
1627.36086956522,425.547826086957,54,1
1639.85365853659,429.772357723577,55,1
1648.50592885375,435.422924901186,56,1
1657.49382716049,443.913580246914,57,1
1666.99183673469,452.534693877551,58,1
1673.81376518219,462.599190283401,59,1
1681.91063829787,470.246808510638,60,1
1686.88412017167,472.008583690987,61,1
1690.95278969957,473.80686695279,62,1
1696.17224880383,472.205741626794,63,1
NaN,NaN,64,1
NaN,NaN,65,1
NaN,NaN,66,1
NaN,NaN,67,1
