x,y,t,id
182.312676056338,728.064788732394,97,1
186.250764525994,723.373088685015,98,1
200.536873156342,717.507374631268,99,1
222.091666666667,707.980555555556,100,1
246.080459770115,701.01724137931,101,1
272.558333333333,699.783333333333,102,1
298.502732240437,703.866120218579,103,1
318.127423822715,711.894736842105,104,1
339.634877384196,722.8310626703,105,1
359.544444444444,735.380555555556,106,1
368.669333333333,752.368,107,1
374.116666666667,771.477777777778,108,1
377.827127659574,785.688829787234,109,1
384.539944903581,790.520661157025,110,1
393.639344262295,787.718579234973,111,1
405.531914893617,777.031914893617,112,1
415.094488188976,761.994750656168,113,1
426.747252747253,743.695054945055,114,1
441.122562674095,726.181058495822,115,1
458.201101928375,713.206611570248,116,1
477.827988338192,707.740524781341,117,1
496.532951289398,708.836676217765,118,1
508.497311827957,720.997311827957,119,1
518.648793565684,735.729222520107,120,1
529.136,749.338666666667,121,1
538.2,766.184,122,1
537.971671388102,779.985835694051,123,1
533.568245125348,798.961002785515,124,1
527.732970027248,815.817438692098,125,1
521.97783933518,832.559556786704,126,1
516.796195652174,850.978260869565,127,1
517.644986449865,859.39837398374,128,1
525.244565217391,865.029891304348,129,1
533.454293628809,865.072022160665,130,1
539.591549295775,863.222535211268,131,1
549.169398907104,853.948087431694,132,1
561.025352112676,845.952112676056,133,1
574.495844875346,838.371191135734,134,1
590.258953168044,833.264462809917,135,1
605.349854227405,829.489795918367,136,1
615.602240896359,830.142857142857,137,1
624.894586894587,831.626780626781,138,1
632.793103448276,829.244031830239,139,1
635.357746478873,818.876056338028,140,1
636.715942028986,799.68115942029,141,1
635.939130434783,778.530434782609,142,1
634.201657458564,755.864640883978,143,1
633.98595505618,733.067415730337,144,1
631.60597826087,715.589673913043,145,1
624.95652173913,697.991847826087,146,1
615.085790884718,686.656836461126,147,1
606.565217391304,672.453804347826,148,1
604.926345609065,652.949008498584,149,1
607.260744985673,636.318051575931,150,1
607.582872928177,620.447513812155,151,1
599.889763779528,611.900262467192,152,1
584.972527472527,607.019230769231,153,1
568.089635854342,604.577030812325,154,1
553.563739376771,596.957507082153,155,1
544.293800539084,586.318059299191,156,1
541.914438502674,585.606951871658,157,1
541.583113456464,585.498680738786,158,1
540.881868131868,586.093406593407,159,1
539.657060518732,585.827089337176,160,1
538.737569060773,585.232044198895,161,1
538.976253298153,584.039577836412,162,1
538.893506493506,583.615584415584,163,1
538.491847826087,583.907608695652,164,1
539.555248618785,586.220994475138,165,1
541.238605898123,590.847184986595,166,1
539.219895287958,601.206806282722,167,1
535.094240837696,616.696335078534,168,1
526.265582655827,634.363143631436,169,1
512.976063829787,654.380319148936,170,1
497.751336898396,673.489304812834,171,1
487.434903047091,693.105263157895,172,1
489.912568306011,713.131147540984,173,1
495.521505376344,727.822580645161,174,1
502.53781512605,744.050420168067,175,1
500.460227272727,761.511363636364,176,1
491.032258064516,777.045698924731,177,1
478.099737532808,790.971128608924,178,1
461.072538860104,802.826424870466,179,1
446.3203125,814.1875,180,1
432.872576177285,822.897506925208,181,1
423.904225352113,823.487323943662,182,1
423.100278551532,825.161559888579,183,1
428.010666666667,826.466666666667,184,1
436.190860215054,835.400537634409,185,1
450.324929971989,846.747899159664,186,1
467.409448818898,857.62467191601,187,1
486.912429378531,866.076271186441,188,1
506.773224043716,873.081967213115,189,1
523.519774011299,880.008474576271,190,1
537.066473988439,881.208092485549,191,1
549.822157434402,877.504373177843,192,1
565.109375,881.916666666667,193,1
577.731903485255,890.815013404826,194,1
582.829787234043,900.481382978723,195,1
587.032432432432,914.010810810811,196,1
591.40206185567,923.587628865979,197,1
596.597765363128,927.416201117318,198,1
607.529085872576,923.750692520776,199,1
621.538888888889,914.561111111111,200,1
633.672222222222,907.538888888889,201,1
646.588732394366,901.887323943662,202,1
662.246537396122,897.313019390582,203,1
676.254847645429,891.279778393352,204,1
681.887399463807,885.469168900804,205,1
692.340659340659,878.412087912088,206,1
702.236467236467,876.578347578348,207,1
707.08211143695,876.099706744868,208,1
712.266253869969,876.715170278638,209,1
712.880108991826,875.640326975477,210,1
711.959654178674,867.095100864553,211,1
709.906779661017,851.954802259887,212,1
704.284507042253,836.388732394366,213,1
703.525,834.675,214,1
703.361878453039,834.569060773481,215,1
703.408163265306,834.591836734694,216,1
702.949008498584,834.512747875354,217,1
699.946091644205,834.563342318059,218,1
691.589189189189,833.008108108108,219,1
675.923295454545,828.491477272727,220,1
658.586486486486,819.948648648649,221,1
644.023560209424,804.293193717278,222,1
633.698369565217,782.453804347826,223,1
627.053908355795,760.814016172507,224,1
624.790960451977,737.864406779661,225,1
627.91364902507,714.348189415042,226,1
634.59620596206,693.349593495935,227,1
642.515850144092,672.377521613833,228,1
648.037634408602,655.889784946237,229,1
656.674863387978,636.901639344262,230,1
666.765957446809,618.337765957447,231,1
665.616966580977,607.650385604113,232,1
656.34375,597.682291666667,233,1
647.281337047354,591.651810584958,234,1
640.068181818182,587.463068181818,235,1
635.914438502674,581.422459893048,236,1
639.771349862259,570.297520661157,237,1
647.545706371191,556.445983379501,238,1
658.4,542.945945945946,239,1
665.544668587896,529.446685878963,240,1
665.771117166213,516.070844686648,241,1
660.69696969697,505.964646464646,242,1
656.612359550562,495.904494382022,243,1
651.713903743316,486.708556149733,244,1
651.561307901907,485.465940054496,245,1
651.17679558011,484.657458563536,246,1
649.307065217391,483.279891304348,247,1
643.918309859155,474.650704225352,248,1
641.548476454294,460.631578947368,249,1
634.69696969697,447.972222222222,250,1
626.14,436.605,251,1
621.840220385675,423.592286501377,252,1
623.284574468085,406.526595744681,253,1
618.791327913279,396.181571815718,254,1
615.403141361257,391.693717277487,255,1
618.273684210526,388.65,256,1
625.213903743316,386.68449197861,257,1
636.915492957746,387.743661971831,258,1
653.956896551724,389.755747126437,259,1
669.276967930029,390.795918367347,260,1
681.925207756233,392.731301939058,261,1
687.020997375328,395.608923884514,262,1
691.885245901639,398.010928961749,263,1
691.793650793651,404.798941798942,264,1
689.111111111111,420.769647696477,265,1
686.733711048159,440.940509915014,266,1
683.829545454545,456.860795454545,267,1
683.581967213115,473.879781420765,268,1
686.21270718232,486.030386740331,269,1
692.402116402116,502.100529100529,270,1
700.715789473684,512.021052631579,271,1
709.447721179625,522.504021447721,272,1
720.147222222222,533.847222222222,273,1
729.007832898172,549.023498694517,274,1
739.418732782369,560.677685950413,275,1
750.318537859008,570.472584856397,276,1
750.449438202247,581.997191011236,277,1
737.791086350975,589.902506963788,278,1
719.369973190349,598.903485254692,279,1
697.512195121951,608.051490514905,280,1
677.713896457766,611.376021798365,281,1
656.351206434316,617.707774798928,282,1
637.210826210826,623.549857549858,283,1
614.988439306358,623.092485549133,284,1
592.070224719101,617.469101123595,285,1
570.241379310345,610.520114942529,286,1
550.512195121951,600.80216802168,287,1
533.05698005698,589.418803418803,288,1
515.293956043956,577.326923076923,289,1
496.79674796748,567.29810298103,290,1
477.088397790055,567.450276243094,291,1
459.977401129944,572.426553672316,292,1
440.137426900585,575.236842105263,293,1
424.638356164384,572.276712328767,294,1
420.333333333333,560.382513661202,295,1
417.339726027397,543.156164383562,296,1
418.387700534759,529.540106951872,297,1
419.848314606742,516.952247191011,298,1
420.509641873278,501.126721763085,299,1
