x,y,t,id
1277.80714285714,573.517857142857,284,1
1273.97526501767,558.515901060071,285,1
1268.90681003584,543.698924731183,286,1
1263.10810810811,530.361486486486,287,1
1256.30392156863,521.604575163399,288,1
1251.12237762238,514.972027972028,289,1
1248.17704918033,506.275409836066,290,1
1246.61855670103,501.3264604811,291,1
1245.4609929078,502.450354609929,292,1
1245.36690647482,502.464028776978,293,1
1246.09782608696,501.597826086957,294,1
1246.53146853147,501.737762237762,295,1
1246.41516245487,501.657039711191,296,1
1247.09252669039,500.871886120996,297,1
1246.58510638298,500.127659574468,298,1
1245.6116838488,496.398625429553,299,1
