x,y,t,id
1116.0959752322,406.421052631579,1,1
1115.86206896552,403.855799373041,2,1
1116.88599348534,401.508143322476,3,1
1117.74242424242,401.630303030303,4,1
1120.93333333333,400.393650793651,5,1
1121.490625,399.96875,6,1
1121.96710526316,400.891447368421,7,1
1123.25666666667,402.37,8,1
1124.13897280967,405.773413897281,9,1
1126.21070234114,405.214046822742,10,1
1128.73667711599,400.282131661442,11,1
1128.38157894737,396.973684210526,12,1
1127.99681528662,396.90127388535,13,1
1128.05161290323,397.012903225806,14,1
1127.92063492063,396.993650793651,15,1
1128.05610561056,396.627062706271,16,1
1129.9076433121,396.372611464968,17,1
1132.30303030303,396.342424242424,18,1
1131.2380952381,395.288888888889,19,1
1127.09034267913,398.383177570093,20,1
1121.49675324675,399.720779220779,21,1
1116.53650793651,401.190476190476,22,1
1109.16666666667,399.871794871795,23,1
1104.26791277259,400.261682242991,24,1
1102.08849557522,396.374631268437,25,1
1103.36875,392.371875,26,1
1107.45686900958,388.047923322684,27,1
1110.93396226415,385.377358490566,28,1
1116.09846153846,383.144615384615,29,1
1117.22580645161,380.18064516129,30,1
1116.55,380.173333333333,31,1
1116.45364238411,380.046357615894,32,1
1116.31724137931,380.541379310345,33,1
1116.28996282528,380.490706319703,34,1
1116.81338028169,380.468309859155,35,1
1116.6711409396,380.134228187919,36,1
1116.48160535117,379.464882943144,37,1
1116.82445141066,375.774294670846,38,1
1116.57741935484,372.993548387097,39,1
1116.94516129032,368.277419354839,40,1
1116.31893687708,367.049833887043,41,1
1116.39393939394,365.693602693603,42,1
1114.80745341615,362.791925465839,43,1
1113.40251572327,361.091194968553,44,1
1114.20512820513,359.519230769231,45,1
1116.57750759878,359.629179331307,46,1
1118.35117056856,359.866220735786,47,1
1118.57654723127,359.671009771987,48,1
1118.50819672131,359.590163934426,49,1
1118.8427672956,359.518867924528,50,1
1120,360.480122324159,51,1
1122.8642384106,362.493377483444,52,1
1124.08517350158,363.473186119874,53,1
1123.99680511182,364.546325878594,54,1
1123.06730769231,364.477564102564,55,1
1123.2861952862,364.286195286195,56,1
1122.76897689769,364.36303630363,57,1
1122.39932885906,364.275167785235,58,1
1122.98705501618,365.116504854369,59,1
1123.37223974763,365.094637223975,60,1
1123.68652037618,366.74921630094,61,1
1125.53892215569,368.892215568862,62,1
1126.4509202454,369.441717791411,63,1
1127.36825396825,370.095238095238,64,1
1127.82295081967,370.196721311475,65,1
1128.51779935275,371.417475728155,66,1
1126.92332268371,372.041533546326,67,1
1125.12658227848,370.379746835443,68,1
1124.29139072848,369.794701986755,69,1
1124.22875816993,370.722222222222,70,1
1123.96052631579,370.595394736842,71,1
1124.03,370.59,72,1
1123.82781456954,370.033112582781,73,1
1124.20529801325,370.496688741722,74,1
1124.52380952381,371.346031746032,75,1
1125.63963963964,374.750750750751,76,1
1129.12463768116,379.652173913043,77,1
1132.49517684887,385.504823151125,78,1
1133.878125,389.528125,79,1
1133.09803921569,390.261437908497,80,1
1133.25088339223,390.113074204947,81,1
1133.6,390.213559322034,82,1
1133.83706070288,390.099041533546,83,1
1134.08143322476,390.211726384365,84,1
1133.8338658147,390.156549520767,85,1
1133.56721311475,389.970491803279,86,1
1133.40983606557,390.108196721311,87,1
1133.66773162939,390.086261980831,88,1
1133.73578595318,389.785953177258,89,1
1133.69706840391,389.824104234528,90,1
1133.35593220339,389.671186440678,91,1
1133.65161290323,390.093548387097,92,1
1133.40983606557,390.098360655738,93,1
1133.36212624585,389.983388704319,94,1
1133.30592105263,390.101973684211,95,1
1133.40594059406,390.03300330033,96,1
1133.7064516129,390.064516129032,97,1
1133.76845637584,389.822147651007,98,1
1133.75409836066,389.862295081967,99,1
1133.84693877551,390.19387755102,100,1
1133.79933110368,389.879598662207,101,1
1133.71335504886,390.234527687296,102,1
1133.52317880795,390.109271523179,103,1
1133.78333333333,390.46,104,1
1133.78,390.44,105,1
