x,y,t,id
942.713147410359,536.358565737052,1,1
944.923664122137,541.599236641221,2,1
948.958174904943,553.608365019011,3,1
954.565217391304,574.355731225296,4,1
958.255230125523,595.330543933054,5,1
959.382239382239,617.328185328185,6,1
958.06015037594,635.432330827068,7,1
953.670634920635,650.674603174603,8,1
946.609561752988,667.605577689243,9,1
935.588,681.584,10,1
925.483394833948,693.476014760148,11,1
915.85,704.3,12,1
910.111111111111,717.498084291188,13,1
907.59375,729.50390625,14,1
906.783673469388,740.514285714286,15,1
901.816176470588,750.819852941176,16,1
894.5,752.460869565217,17,1
884.764478764479,748.830115830116,18,1
880.31906614786,744.194552529183,19,1
878.922448979592,736.604081632653,20,1
881.382716049383,724.938271604938,21,1
885.463114754098,713.926229508197,22,1
888.379446640316,702.569169960474,23,1
889.5,692.073170731707,24,1
889.915057915058,683.942084942085,25,1
887.984126984127,676.035714285714,26,1
880.661478599222,669.077821011673,27,1
875.447154471545,669.044715447154,28,1
870.079847908745,674.110266159696,29,1
863.326996197719,683.790874524715,30,1
855.567049808429,695.057471264368,31,1
848.03861003861,703.50193050193,32,1
841.96138996139,711.49806949807,33,1
837.231343283582,717.246268656716,34,1
837.574712643678,723.513409961686,35,1
837.5,732.5,36,1
837.019230769231,744.961538461538,37,1
837.923694779116,757.542168674699,38,1
840.311538461538,766.246153846154,39,1
843.616600790514,778.474308300395,40,1
843.261224489796,786.738775510204,41,1
844.55859375,795.3671875,42,1
850.567669172932,799.665413533835,43,1
861.028112449799,802.911646586345,44,1
871.895348837209,803.934108527132,45,1
881.502040816326,804.926530612245,46,1
890.54435483871,805.862903225806,47,1
898.942965779468,804.391634980989,48,1
911.94094488189,803.031496062992,49,1
923.142857142857,805.306722689076,50,1
931.112403100775,810.515503875969,51,1
942.302040816327,813.257142857143,52,1
954.623015873016,811.539682539683,53,1
965.973913043478,809.921739130435,54,1
975.479838709677,811.487903225806,55,1
981.652482269504,815.804964539007,56,1
988.415384615385,821.080769230769,57,1
999.06106870229,827.404580152672,58,1
1006.59349593496,833.467479674797,59,1
1009.76113360324,841.761133603239,60,1
1009.65413533835,849.973684210526,61,1
1006.72307692308,857.219230769231,62,1
1001.11764705882,863.235294117647,63,1
993.021834061135,866.991266375546,64,1
983.18253968254,869.103174603175,65,1
974.027888446215,870.270916334661,66,1
967.283636363636,869.694545454546,67,1
959.885185185185,865.933333333333,68,1
954.676923076923,859.834615384615,69,1
950.101214574899,851.947368421053,70,1
947.473469387755,843.004081632653,71,1
943.891129032258,835.120967741935,72,1
939.021897810219,829.788321167883,73,1
936.472440944882,829.448818897638,74,1
934.114391143911,832.265682656827,75,1
928.056179775281,839.14606741573,76,1
924.384920634921,847.34126984127,77,1
924.190661478599,855.856031128405,78,1
923.416030534351,865.011450381679,79,1
922.97628458498,874.466403162055,80,1
924.647286821705,884.476744186047,81,1
928.065384615385,895.65,82,1
932.801526717557,902.637404580153,83,1
939.538759689922,908.073643410853,84,1
946.861003861004,914.648648648649,85,1
953.285714285714,920.721611721612,86,1
957.781954887218,927.048872180451,87,1
963.532374100719,934.071942446043,88,1
966.633858267717,941.429133858268,89,1
967.411016949153,948.423728813559,90,1
967.540650406504,953.922764227642,91,1
969.390243902439,960.696864111498,92,1
974.278625954198,965.236641221374,93,1
980.606177606178,969.899613899614,94,1
988.98814229249,973.055335968379,95,1
995.461240310078,976.197674418605,96,1
1000.11923076923,980.369230769231,97,1
1004.16666666667,987.387596899225,98,1
1004.90456431535,993,99,1
1002.78927203065,998.229885057471,100,1
999.410447761194,1002.43656716418,101,1
995.804597701149,1008.41379310345,102,1
994.736842105263,1014.44534412955,103,1
995.111111111111,1020.43209876543,104,1
997.060240963855,1027.08032128514,105,1
1002.27734375,1033.1484375,106,1
1005.99227799228,1035.52895752896,107,1
1013.15942028986,1040.21376811594,108,1
1018.08518518519,1043,109,1
1019.66255144033,1045.84773662551,110,1
1019.81481481481,1051.25925925926,111,1
1018.1511627907,1054.50775193798,112,1
1015.6640625,1056.1640625,113,1
1015.21395348837,1056.72558139535,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
NaN,NaN,138,1
NaN,NaN,139,1
