x,y,t,id
794.565217391304,570.518394648829,177,1
792.629746835443,571.895569620253,178,1
783.596153846154,570.516025641026,179,1
772.124183006536,570.111111111111,180,1
763.177570093458,577.610591900312,181,1
759.695792880259,591.624595469256,182,1
756.631268436578,603.758112094395,183,1
752.363914373089,607.266055045872,184,1
749.62012987013,613.704545454545,185,1
751.118971061093,613.498392282958,186,1
758.287037037037,619.592592592593,187,1
772.094043887147,627.241379310345,188,1
786.935275080906,628.569579288026,189,1
802.079734219269,628.694352159468,190,1
810.158385093168,623.642857142857,191,1
816.886850152905,612.981651376147,192,1
820.290969899666,603.709030100334,193,1
817.122257053291,590.454545454545,194,1
809.166153846154,578.996923076923,195,1
803.402985074627,569.161194029851,196,1
806.139682539683,565.320634920635,197,1
808.683385579937,562.047021943574,198,1
806.096875,566.471875,199,1
799.545751633987,570.212418300654,200,1
786.084142394822,575.042071197411,201,1
772.866449511401,579.899022801303,202,1
766.218181818182,585.281818181818,203,1
762.790769230769,592.289230769231,204,1
759.926829268293,604.003484320558,205,1
761.83081570997,618.966767371601,206,1
769.015673981191,630.514106583072,207,1
779.536585365854,638.399390243902,208,1
789.61875,645.7625,209,1
800.245098039216,650.754901960784,210,1
806.963076923077,655.566153846154,211,1
810.904024767802,661.012383900929,212,1
812.495268138801,660.867507886435,213,1
824.186046511628,661.521594684385,214,1
837.451104100946,657.82334384858,215,1
845.614379084967,651.535947712418,216,1
851.163076923077,647.270769230769,217,1
856.476340694006,640.817034700316,218,1
860.234323432343,631.749174917492,219,1
859.950166112957,626.518272425249,220,1
862.822950819672,621.308196721311,221,1
862.254777070064,626.5,222,1
858.939297124601,634.143769968051,223,1
854.488745980707,639.588424437299,224,1
844.987692307692,648.049230769231,225,1
836.386996904025,657.157894736842,226,1
834.379204892966,661.336391437309,227,1
832.520376175549,671.031347962382,228,1
829.793209876543,682.5,229,1
830.878504672897,684.190031152648,230,1
838.022082018927,685.552050473186,231,1
852.095808383234,692.24251497006,232,1
863.913183279743,698.070739549839,233,1
875.854368932039,702.155339805825,234,1
887.031446540881,705.496855345912,235,1
900.648387096774,712.438709677419,236,1
916.015873015873,715.765079365079,237,1
926.82131661442,707.344827586207,238,1
933.158415841584,694.518151815182,239,1
931.043189368771,682.601328903654,240,1
924.668831168831,670.37987012987,241,1
918.40127388535,659.929936305732,242,1
906.611111111111,649.483660130719,243,1
896.554140127389,638.015923566879,244,1
894.498432601881,626.912225705329,245,1
889.881967213115,616.072131147541,246,1
881.789173789174,612.410256410256,247,1
877.033639143731,607.067278287462,248,1
876.954545454545,598.209090909091,249,1
874.5,585.424242424242,250,1
868.950920245399,579.052147239264,251,1
861.840490797546,573.067484662577,252,1
855.682389937107,566.776729559748,253,1
853.907284768212,569.774834437086,254,1
845.583850931677,575.534161490683,255,1
841.065625,585.54375,256,1
838.009493670886,596.104430379747,257,1
839.009433962264,608.056603773585,258,1
846.150887573964,621.281065088757,259,1
850.990881458967,628.775075987842,260,1
857.324242424242,635.681818181818,261,1
867.482084690554,641.355048859935,262,1
877.884726224784,638.080691642651,263,1
883.654867256637,631.097345132743,264,1
887.520900321543,621.630225080386,265,1
884.038834951456,611.922330097087,266,1
875.034920634921,599.536507936508,267,1
865.174050632911,592.275316455696,268,1
857.590909090909,583.445454545455,269,1
849.074303405573,574.876160990712,270,1
842.910299003322,575.421926910299,271,1
833.845697329377,584.367952522255,272,1
827.044025157233,599.522012578616,273,1
822.971153846154,615,274,1
821.367346938776,631.479591836735,275,1
819.963087248322,641.694630872483,276,1
827.921875,648.625,277,1
840.443076923077,652.741538461538,278,1
851.95652173913,652.503105590062,279,1
865.209523809524,645.8,280,1
876.416666666667,638.456790123457,281,1
887.32,637.653333333333,282,1
896.969696969697,631.50303030303,283,1
904.461773700306,623.577981651376,284,1
911.398713826367,622.405144694534,285,1
919.486754966887,622.745033112583,286,1
928.408783783784,623.547297297297,287,1
935.60824742268,623.656357388316,288,1
935.755287009063,621.842900302115,289,1
929.539735099338,623.172185430464,290,1
921.337539432177,621.252365930599,291,1
910.575949367089,615.79746835443,292,1
894.555555555556,612.622222222222,293,1
880.308383233533,615.976047904192,294,1
868.996923076923,624.812307692308,295,1
859.613496932515,638.389570552147,296,1
856.967845659164,652.848874598071,297,1
861.790273556231,664.246200607903,298,1
872.828660436137,674.791277258567,299,1
880.487577639752,682.354037267081,300,1
893.106896551724,685.98275862069,301,1
905.471698113208,680.059748427673,302,1
914.444785276074,675.720858895706,303,1
918.085910652921,666.13058419244,304,1
919.886731391586,653.608414239482,305,1
917.847682119205,640.688741721854,306,1
909.567073170732,628.393292682927,307,1
