x,y,t,id
961.478873239437,773.904929577465,175,1
956.328467153285,777.306569343066,176,1
951.041198501873,777.749063670412,177,1
941.257950530035,777.742049469965,178,1
935.445283018868,776.022641509434,179,1
927.378787878788,772.022727272727,180,1
921.284671532847,767.693430656934,181,1
914.041509433962,765.528301886792,182,1
909.090551181102,766.05905511811,183,1
907.950530035336,767.43816254417,184,1
904.0625,768.102941176471,185,1
900.404929577465,764.133802816901,186,1
895.800711743772,757.551601423488,187,1
891.537593984962,750.951127819549,188,1
889.435087719298,744.00350877193,189,1
887.442804428044,737.250922509225,190,1
889.037313432836,729.60447761194,191,1
892.598540145985,722.419708029197,192,1
895.810408921933,718.349442379182,193,1
899.069597069597,717.172161172161,194,1
902.265017667845,713.886925795053,195,1
903.377777777778,710.903703703704,196,1
903.069230769231,710.169230769231,197,1
903.52688172043,710.559139784946,198,1
903.579766536965,710.505836575875,199,1
903.886639676113,710.429149797571,200,1
903.808118081181,710.206642066421,201,1
904.26953125,710.3359375,202,1
904.332061068702,710.824427480916,203,1
904.382575757576,710.859848484848,204,1
904.735408560311,710.731517509728,205,1
904.721568627451,710.752941176471,206,1
904.470817120623,710.529182879377,207,1
904.298039215686,710.396078431373,208,1
903.919117647059,710.794117647059,209,1
904.350597609562,710.430278884462,210,1
904.358267716535,710.472440944882,211,1
904.60153256705,711.103448275862,212,1
904.058823529412,711.023529411765,213,1
904.194444444444,711.186507936508,214,1
904.397435897436,711.410256410256,215,1
904.468,711.444,216,1
904.790513833992,710.98814229249,217,1
904.110671936759,711.01976284585,218,1
904.03984063745,711.051792828685,219,1
903.677165354331,711.586614173228,220,1
903.96812749004,711.852589641434,221,1
904.140625,711.07421875,222,1
903.703557312253,710.691699604743,223,1
903.561752988048,711.326693227092,224,1
903.245059288538,711.086956521739,225,1
903.185039370079,711,226,1
903.34749034749,709.482625482626,227,1
903.570342205323,704.608365019011,228,1
903.952755905512,698.633858267717,229,1
902.981060606061,692.037878787879,230,1
902.954716981132,684.075471698113,231,1
901.524904214559,676.536398467433,232,1
900.113475177305,670.946808510638,233,1
899.803846153846,662.807692307692,234,1
899.897727272727,656.166666666667,235,1
899.890977443609,651.165413533835,236,1
902.43816254417,647.946996466431,237,1
905.784722222222,642.538194444444,238,1
903.411764705882,639.926470588235,239,1
898.681506849315,634.866438356164,240,1
891.337931034483,629.637931034483,241,1
884.575971731449,624.883392226148,242,1
877.931271477663,619.079037800687,243,1
872.505300353357,614.826855123675,244,1
866.488636363636,611.954545454545,245,1
861.957295373665,607.608540925267,246,1
857.051724137931,602.006896551724,247,1
849.73851590106,596.696113074205,248,1
844.240875912409,594.609489051095,249,1
837.977011494253,592.992337164751,250,1
831.651079136691,594.575539568345,251,1
826.139097744361,595.492481203008,252,1
820.545112781955,596.740601503759,253,1
817.513513513514,596.436293436293,254,1
816.665454545455,594.269090909091,255,1
816.328467153285,593.609489051095,256,1
815.382352941176,592.584558823529,257,1
815.094890510949,593.040145985401,258,1
815.143939393939,593.390151515152,259,1
816.924242424242,591.090909090909,260,1
818.02371541502,587.525691699605,261,1
819.04435483871,581.556451612903,262,1
819.630769230769,578.6,263,1
820.754578754579,577.67032967033,264,1
823.106382978723,574.627659574468,265,1
824.951851851852,569.559259259259,266,1
823.988593155894,565.851711026616,267,1
824.700704225352,559.679577464789,268,1
828.365517241379,554.006896551724,269,1
830.318181818182,549.884615384615,270,1
833.451388888889,549.006944444444,271,1
837.695817490494,545.300380228137,272,1
839.985401459854,543.934306569343,273,1
841.021126760563,542.552816901409,274,1
841.414545454545,542.527272727273,275,1
841.432330827068,542.864661654135,276,1
840.498181818182,543.534545454545,277,1
834.922222222222,549.644444444444,278,1
834.213483146067,557.262172284644,279,1
836.627450980392,569.262745098039,280,1
841.097472924188,580.945848375451,281,1
847.882352941176,590.558823529412,282,1
854.016891891892,596.97972972973,283,1
857.967032967033,601.007326007326,284,1
864.226277372263,605.682481751825,285,1
868.507246376812,607.503623188406,286,1
864.868613138686,610.529197080292,287,1
858.935018050542,619.072202166065,288,1
853.116981132075,630.532075471698,289,1
848.472972972973,640.510135135135,290,1
840.086642599278,646.075812274368,291,1
830.922297297297,651.945945945946,292,1
821.756097560976,654.296167247387,293,1
811.105839416058,658.069343065693,294,1
801.583333333333,661.615942028986,295,1
792.048611111111,665.496527777778,296,1
783.818505338078,666.231316725979,297,1
776.073800738007,663.439114391144,298,1
768.01393728223,659.442508710801,299,1
758.873646209386,655.086642599278,300,1
752.0625,650.517361111111,301,1
748.4140625,644.58984375,302,1
747.129963898917,641.888086642599,303,1
747.129496402878,641.820143884892,304,1
