x,y,t,id
1601.59052924791,64.6378830083565,144,1
1597.57974683544,61.0962025316456,145,1
1589.58040201005,52.0150753768844,146,1
1582.78772378517,47.3734015345269,147,1
1578.14463840399,40.3117206982544,148,1
1576.72236503856,33.8303341902314,149,1
1574.22251308901,25.0235602094241,150,1
1575.18997361478,19.042216358839,151,1
NaN,NaN,152,1
NaN,NaN,153,1
NaN,NaN,154,1
NaN,NaN,155,1
NaN,NaN,156,1
NaN,NaN,157,1
NaN,NaN,158,1
NaN,NaN,159,1
NaN,NaN,160,1
NaN,NaN,161,1
NaN,NaN,162,1
NaN,NaN,163,1
NaN,NaN,164,1
NaN,NaN,165,1
1582.27093596059,15.6009852216749,166,1
1599.74623115578,27.105527638191,167,1
1615.9817232376,36.4856396866841,168,1
1635.60465116279,46.4702842377261,169,1
1649.5664893617,57.0744680851064,170,1
NaN,NaN,171,1
NaN,NaN,172,1
NaN,NaN,173,1
NaN,NaN,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
1648.19830028329,65.9688385269122,184,1
1644.8650137741,86.6225895316804,185,1
1644.7783933518,109.903047091413,186,1
1649.51670951157,132.478149100257,187,1
1650.26666666667,150.294444444444,188,1
1641.02857142857,168.114285714286,189,1
1634.93010752688,190.405913978495,190,1
1631.9837398374,210.929539295393,191,1
1618.96287128713,225.940594059406,192,1
1605.90649350649,240.8,193,1
1596.81720430108,257.94623655914,194,1
1591.92950391645,275.689295039165,195,1
1595.68533333333,293.88,196,1
1600.55613577023,308.036553524804,197,1
1600.34120734908,325.561679790026,198,1
1604.96765498652,347.105121293801,199,1
1611.09367088608,365.362025316456,200,1
1620.94056847545,384.015503875969,201,1
1633.52207792208,398.607792207792,202,1
1649.03544303797,408.40253164557,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
1655.95505617978,425.592696629213,209,1
1647.94822888283,443.787465940055,210,1
1644.59249329759,463.85254691689,211,1
1642.34759358289,483.572192513369,212,1
1634.42708333333,500.65625,213,1
1623.62162162162,515.056756756757,214,1
1610.55242966752,531.033248081841,215,1
1602.0942408377,541.890052356021,216,1
1593.8167539267,547.727748691099,217,1
1573.98076923077,552.898351648352,218,1
1554.48831168831,557.05974025974,219,1
1536.63089005236,563.748691099476,220,1
1521.62803234501,567.752021563342,221,1
1509.19676549865,563.711590296496,222,1
1493.62670299728,559.239782016349,223,1
1477.57692307692,556.706043956044,224,1
1460.85714285714,555.984126984127,225,1
1446.50391644909,555.597911227154,226,1
1434.14775725594,562.894459102902,227,1
1428.42287234043,570.840425531915,228,1
1417.55613577023,579.485639686684,229,1
1404.44836956522,588.39402173913,230,1
1390.68380462725,587.352185089974,231,1
1378.86340206186,581.157216494845,232,1
1365.55365853659,573.439024390244,233,1
1353.26923076923,567.615384615385,234,1
1340.05347593583,562.877005347594,235,1
1329.08403361345,562.142857142857,236,1
1321.55284552846,564.582655826558,237,1
1311.25066666667,562.52,238,1
1300.58205128205,557.382051282051,239,1
1291.03299492386,552.766497461929,240,1
1285.12432432432,551.767567567568,241,1
1281.53185595568,551.207756232687,242,1
1280.61772853186,551.138504155125,243,1
1283.25925925926,553.791005291005,244,1
1287.09333333333,553.858666666667,245,1
1293.89361702128,566.619680851064,246,1
1300.87244897959,578.165816326531,247,1
1307.0618556701,596.417525773196,248,1
1313.74489795918,615.783163265306,249,1
1318.28534031414,635.573298429319,250,1
1321.02827763496,655.776349614396,251,1
1325.46649484536,676.327319587629,252,1
1328.42133333333,695.256,253,1
1334.16879795396,710.012787723785,254,1
1344.8391959799,720.706030150754,255,1
1359.86595174263,728.12600536193,256,1
1378.79850746269,734.646766169154,257,1
1395.98737373737,742.861111111111,258,1
1413.40157480315,748.03937007874,259,1
1432.42933333333,748.536,260,1
1450.50413223141,746.099173553719,261,1
1468.70914127424,745.756232686981,262,1
1472.96658097686,747.958868894602,263,1
1479.27272727273,753.441558441558,264,1
1488.80927835052,763.157216494845,265,1
1502.11720698254,770.162094763092,266,1
1517.97680412371,772.226804123711,267,1
1534.96143250689,775.479338842975,268,1
1551.5,779.041025641026,269,1
1566.72727272727,777.724747474747,270,1
1579.08651399491,770.745547073791,271,1
1595.64415584416,768.161038961039,272,1
1611.27272727273,768.977961432507,273,1
1624.04469273743,772.421787709497,274,1
1631.41085271318,780.53488372093,275,1
1638.84938271605,788.160493827161,276,1
1644.27631578947,792.752631578947,277,1
1647.41223404255,802.103723404255,278,1
1648.55585831063,807.362397820163,279,1
1651.76010781671,818.307277628032,280,1
1656.12860892388,827.312335958005,281,1
1656.40106951872,836.22192513369,282,1
1653.40650406504,845.444444444444,283,1
1653.89066666667,853.176,284,1
1656.58031088083,856.430051813472,285,1
1658.93175853018,858.979002624672,286,1
1659.58055555556,861.372222222222,287,1
1661.76640419948,862.11811023622,288,1
1662.05497382199,862.895287958115,289,1
1662.69251336898,862.663101604278,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
NaN,NaN,303,1
1666.19714285714,707.757142857143,304,1
1666.62464183381,688.530085959885,305,1
NaN,NaN,306,1
NaN,NaN,307,1
