x,y,t,id
982.231003039514,538.106382978723,1,1
984.076923076923,523.464882943144,2,1
970.450331125828,510.529801324503,3,1
956.288401253919,495.012539184953,4,1
940.924836601307,489.62091503268,5,1
932.681818181818,503.61038961039,6,1
929.618892508143,515.009771986971,7,1
931.823920265781,530.744186046512,8,1
934.43598615917,554.508650519031,9,1
931.19801980198,581.587458745875,10,1
921.853107344633,605.872881355932,11,1
912.745283018868,627.333333333333,12,1
911.541666666667,653.060897435897,13,1
918.945859872611,674.68152866242,14,1
935.314814814815,694.805555555556,15,1
952.914826498423,713.83596214511,16,1
977.128526645768,721.623824451411,17,1
999.345070422535,724.369718309859,18,1
1018.35782747604,718.897763578275,19,1
1031.61146496815,699.108280254777,20,1
1041.96416938111,676.13680781759,21,1
1039.7138047138,652.976430976431,22,1
1032.07540983607,631.918032786885,23,1
1016.50476190476,616.936507936508,24,1
997.915032679739,605.003267973856,25,1
975.981012658228,599.398734177215,26,1
952.787096774194,596.774193548387,27,1
931.742268041237,597.60824742268,28,1
909.886120996441,599.797153024911,29,1
892.465573770492,604.563934426229,30,1
878.966565349544,619,31,1
873.435643564356,637.920792079208,32,1
877.706666666667,659.053333333333,33,1
886.757281553398,676.2071197411,34,1
897.647798742138,693.078616352201,35,1
913.620178041543,706.661721068249,36,1
931.857594936709,714.645569620253,37,1
949.252396166134,723.274760383387,38,1
967.404682274248,724.946488294314,39,1
980.086816720257,714.530546623794,40,1
995.01875,705.4875,41,1
1007.85350318471,701.127388535032,42,1
1024.47021943574,693.112852664577,43,1
1035.35135135135,676.984984984985,44,1
1047.10299003322,661.980066445183,45,1
1054.58041958042,643.594405594406,46,1
1046.78481012658,627.816455696203,47,1
1035.06349206349,613.55873015873,48,1
1019.32119205298,603.725165562914,49,1
1005.50993377483,606.658940397351,50,1
989.603174603175,616.974603174603,51,1
979.464285714286,631.461038961039,52,1
963.986842105263,640.881578947368,53,1
945.651898734177,633.743670886076,54,1
928.641693811075,626.498371335505,55,1
912.15737704918,615.003278688525,56,1
913.45,599.946666666667,57,1
924.645645645646,582.675675675676,58,1
936.310897435897,569.826923076923,59,1
956.902356902357,565.569023569024,60,1
974.819078947368,559.835526315789,61,1
985.7,544.770967741935,62,1
995.314465408805,535.996855345912,63,1
998.460264900662,521.566225165563,64,1
1001.49520766773,513.006389776358,65,1
1009.21183800623,524.679127725857,66,1
1012.14920634921,543.926984126984,67,1
1008.45253164557,562.082278481013,68,1
991.701257861635,573.235849056604,69,1
972.275,578.65,70,1
953.866013071895,581.869281045752,71,1
943.508038585209,592.434083601286,72,1
945.037267080745,605.422360248447,73,1
951.398089171975,614.910828025478,74,1
963.318611987382,620.059936908517,75,1
972.957236842105,611.953947368421,76,1
986.466463414634,601.591463414634,77,1
995.397476340694,589.041009463722,78,1
999.951298701299,571.87012987013,79,1
994.763754045307,555.339805825243,80,1
983.028037383178,543.990654205607,81,1
976.307443365696,527.514563106796,82,1
967.060317460317,512.609523809524,83,1
959.72131147541,508.24262295082,84,1
945.101307189542,510.964052287582,85,1
929.247557003257,513.117263843648,86,1
911.489436619718,513.419014084507,87,1
897.092651757188,519.536741214058,88,1
881.345047923323,530.792332268371,89,1
871.374622356495,543.36253776435,90,1
865.430379746835,560.851265822785,91,1
851.56862745098,572.709150326797,92,1
833.861635220126,567.688679245283,93,1
822.437106918239,551.138364779874,94,1
821.872549019608,532.392156862745,95,1
819.481605351171,513.401337792642,96,1
816.424836601307,491.996732026144,97,1
