x,y,t,id
896.468503937008,733.409448818898,61,1
884.89552238806,727.533582089552,62,1
873.759856630824,721.336917562724,63,1
861.964285714286,715.164285714286,64,1
849.724014336918,707.519713261649,65,1
844.150877192982,701.347368421053,66,1
837.526315789474,693.982456140351,67,1
830.880701754386,684.435087719298,68,1
824.900343642612,675.553264604811,69,1
819.417910447761,664.05223880597,70,1
818.068702290076,652.022900763359,71,1
819.56420233463,639.498054474708,72,1
821.526315789474,630.639097744361,73,1
823.60516605166,619.110701107011,74,1
826.003831417624,608.984674329502,75,1
829.68029739777,599.014869888476,76,1
833.434944237918,590.981412639405,77,1
837.93893129771,581.923664122137,78,1
839.208791208791,574.190476190476,79,1
838.072243346008,564.931558935361,80,1
838.322463768116,561.047101449275,81,1
839.29304029304,550.937728937729,82,1
841.406976744186,540.356589147287,83,1
844.381818181818,530.52,84,1
848.993079584775,522.498269896194,85,1
853.039145907473,512.989323843416,86,1
852.095238095238,502.460317460317,87,1
848.644128113879,491.355871886121,88,1
846.875912408759,482.649635036496,89,1
845.318181818182,475.681818181818,90,1
843.022304832714,466.442379182156,91,1
842.980392156863,458.392156862745,92,1
844.3125,448.893382352941,93,1
846.052044609665,440.594795539033,94,1
847.023529411765,431.462745098039,95,1
847.536398467433,423.375478927203,96,1
849.471482889734,413.596958174905,97,1
851.966417910448,405.399253731343,98,1
855.582089552239,396.089552238806,99,1
858.67,387.796666666667,100,1
857.057915057915,378.980694980695,101,1
851.42214532872,371.003460207612,102,1
848.068345323741,366.956834532374,103,1
844.974820143885,361.974820143885,104,1
841.445652173913,357.554347826087,105,1
834.565055762082,350.936802973978,106,1
825.512195121951,343.087108013937,107,1
816.6,337.432142857143,108,1
807.45652173913,329.655797101449,109,1
797.972222222222,320.513888888889,110,1
788.938144329897,312.625429553265,111,1
779.658181818182,305.258181818182,112,1
769.85559566787,297.216606498195,113,1
759.014084507042,289.475352112676,114,1
752.898550724638,284.097826086957,115,1
749.026217228464,281.374531835206,116,1
746.064150943396,280.958490566038,117,1
742.137931034483,280.091954022988,118,1
737.897058823529,280.496323529412,119,1
733.09963099631,280.653136531365,120,1
729.884057971014,281.909420289855,121,1
723.416342412451,283.338521400778,122,1
717.058365758755,285,123,1
708.989323843416,283.017793594306,124,1
700.704225352113,277.802816901408,125,1
693.201438848921,269.874100719424,126,1
689.135714285714,258.964285714286,127,1
686.774074074074,248.603703703704,128,1
682.386281588448,237.494584837545,129,1
678.310469314079,226.689530685921,130,1
674.815498154982,216.719557195572,131,1
672.380228136882,207.551330798479,132,1
668.863309352518,197.075539568345,133,1
665.397769516729,187.152416356877,134,1
660.239583333333,179.090277777778,135,1
652.270833333333,171.409722222222,136,1
644.910447761194,164.511194029851,137,1
638.459259259259,161.003703703704,138,1
637.981412639405,161.390334572491,139,1
637.09594095941,161.261992619926,140,1
634.096153846154,161.103846153846,141,1
630.64768683274,162.533807829181,142,1
626.134545454545,164.661818181818,143,1
619.565517241379,167.841379310345,144,1
613.017667844523,171.106007067138,145,1
603.11231884058,172.967391304348,146,1
593.607692307692,174.584615384615,147,1
585.548507462687,175.358208955224,148,1
580.32,172.72,149,1
572.520599250936,167.977528089888,150,1
564.275618374558,159.166077738516,151,1
558.445692883895,151.071161048689,152,1
553.552816901409,142.904929577465,153,1
547.88416988417,133.162162162162,154,1
544.503816793893,121.519083969466,155,1
544.308270676692,110.597744360902,156,1
542.176923076923,98.9423076923077,157,1
537.89928057554,89.0611510791367,158,1
529.568773234201,78.9405204460967,159,1
520.866197183099,67.8450704225352,160,1
513.348591549296,58.1619718309859,161,1
505.494584837545,49.5740072202166,162,1
497.512727272727,38.4363636363636,163,1
489.389891696751,27.6714801444043,164,1
482.271375464684,18.6245353159851,165,1
478.916363636364,15.0436363636364,166,1
NaN,NaN,167,1
NaN,NaN,168,1
NaN,NaN,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
NaN,NaN,173,1
NaN,NaN,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
