x,y,t,id
965.865942028986,532.507246376812,1,1
973.465201465202,525.575091575092,2,1
977.226765799257,515.799256505576,3,1
979.883211678832,504.777372262774,4,1
987.369565217391,498.268115942029,5,1
984.465703971119,491.754512635379,6,1
974.942857142857,483.557142857143,7,1
968.311594202899,475.510869565217,8,1
960.094890510949,469.043795620438,9,1
956.634686346863,460.280442804428,10,1
961.040955631399,456.061433447099,11,1
962.528368794326,454.085106382979,12,1
959.547445255474,451.675182481752,13,1
949.18771331058,446.873720136519,14,1
939.118705035971,443.76618705036,15,1
932.019455252918,442.961089494163,16,1
928.248031496063,440.767716535433,17,1
927.607547169811,438.939622641509,18,1
929.32319391635,437.277566539924,19,1
931.722846441948,435.142322097378,20,1
938.501992031873,434.561752988048,21,1
946,435.5,22,1
955.522058823529,439.466911764706,23,1
963.042253521127,445.570422535211,24,1
971.098113207547,447.403773584906,25,1
977.231316725979,442.729537366548,26,1
979.565217391304,434.573122529644,27,1
980.241106719368,434.03162055336,28,1
981.04743083004,432,29,1
983.109803921569,425.027450980392,30,1
990.380073800738,416.538745387454,31,1
996.102189781022,412.945255474453,32,1
1002.97286821705,412.317829457364,33,1
1009.16725978648,419.327402135231,34,1
1016.38111888112,428.115384615385,35,1
1023.85251798561,430.982014388489,36,1
1031.16058394161,429.20802919708,37,1
1035.34351145038,419.980916030534,38,1
1036.54850746269,412.063432835821,39,1
1039.10357142857,406.203571428571,40,1
1035.74912891986,401.878048780488,41,1
1028.12969283276,395.914675767918,42,1
1018.09157509158,389.857142857143,43,1
1007.99290780142,382.602836879433,44,1
1001.01393728223,375.522648083624,45,1
993.0703125,374.8359375,46,1
982.1,376.203846153846,47,1
973.074349442379,376.561338289963,48,1
966.583333333333,381.145833333333,49,1
961.015625,378.9765625,50,1
958.860215053763,374.057347670251,51,1
959.071942446043,367.845323741007,52,1
965.447653429603,362.472924187726,53,1
973.052830188679,358.569811320755,54,1
977.815331010453,355.19512195122,55,1
981.076655052265,350.491289198606,56,1
982.559566787004,349.599277978339,57,1
984.737827715356,351.430711610487,58,1
992.652631578947,354.950877192982,59,1
1002.71705426357,356.162790697674,60,1
1011.16304347826,357.804347826087,61,1
1019.18947368421,361.410526315789,62,1
1021.54887218045,371.932330827068,63,1
1020.02255639098,382.890977443609,64,1
1017.85925925926,393.440740740741,65,1
1014.52434456929,401.951310861423,66,1
1013.48846153846,406.596153846154,67,1
1013.18867924528,407.17358490566,68,1
1013.31060606061,407.219696969697,69,1
1013.68181818182,406.636363636364,70,1
1014.04633204633,406.088803088803,71,1
1014.14068441065,406.186311787072,72,1
1014.37154150198,406.0395256917,73,1
1014.04938271605,406.069958847737,74,1
1013.99233716475,406.130268199234,75,1
1013.68650793651,406.206349206349,76,1
1013.56326530612,406.138775510204,77,1
1013.34645669291,406.307086614173,78,1
1013.28185328185,406.254826254826,79,1
1013.60546875,406.5625,80,1
1014.092,406.548,81,1
1014.11923076923,406.984615384615,82,1
1014.348,407.084,83,1
1014.35080645161,407.084677419355,84,1
1014.52208835341,407.10843373494,85,1
1013.98479087452,407.273764258555,86,1
1013.8416988417,406.003861003861,87,1
1013.94208494208,406.03861003861,88,1
1014.01158301158,406.204633204633,89,1
1013.95275590551,406.086614173228,90,1
1013.64227642276,406.134146341463,91,1
1014.20363636364,406.701818181818,92,1
1013.57933579336,409.80442804428,93,1
1012.97727272727,414.905303030303,94,1
1013.91881918819,421.523985239852,95,1
1018.8309352518,426.194244604317,96,1
1025.04363636364,428.927272727273,97,1
1030.04710144928,432.036231884058,98,1
1036.06569343066,436.981751824818,99,1
1042.39179104478,437.671641791045,100,1
1048.3661971831,433.862676056338,101,1
1052.16428571429,427.478571428571,102,1
1058.35460992908,420.843971631206,103,1
1061.35483870968,415.41935483871,104,1
1062.52416356877,406.007434944238,105,1
1061.31386861314,397.974452554745,106,1
1063.47122302158,390.352517985611,107,1
1067.02787456446,384.533101045296,108,1
1064.92682926829,379.379790940767,109,1
1062.12734082397,374.262172284644,110,1
1061.5985915493,367.612676056338,111,1
1060.51612903226,367.415770609319,112,1
1059.41221374046,364.599236641221,113,1
1065.39393939394,360.939393939394,114,1
1067.53928571429,357.582142857143,115,1
1068.21454545455,351.523636363636,116,1
1067.02898550725,345.963768115942,117,1
1063.72164948454,341.701030927835,118,1
1062.63953488372,334.56976744186,119,1
1065.92753623188,328.95652173913,120,1
1073.09652509653,329.212355212355,121,1
1077.92307692308,334.409090909091,122,1
1084.28421052632,343.242105263158,123,1
1088.78647686833,352.309608540925,124,1
1091.88759689922,363.108527131783,125,1
1092.89208633094,374.125899280576,126,1
1093.79927007299,385.43795620438,127,1
1092.42379182156,396.921933085502,128,1
1094.21863799283,405.702508960573,129,1
1098.17421602787,409.191637630662,130,1
1105.50769230769,411.461538461538,131,1
1113.45149253731,412.671641791045,132,1
1116.58333333333,408.583333333333,133,1
1124.57039711191,403.516245487365,134,1
1132.09003215434,397.173633440514,135,1
1135.66064981949,390.519855595668,136,1
1140.63986013986,383.884615384615,137,1
1149.95075757576,380.405303030303,138,1
1154.89338235294,376.834558823529,139,1
1155.40151515152,369.227272727273,140,1
1152.81040892193,359.736059479554,141,1
1151.55805243446,356.970037453184,142,1
1149.08823529412,353.794117647059,143,1
1142.7298245614,348.810526315789,144,1
1138.69337979094,340.02787456446,145,1
1132.45229681979,335.819787985866,146,1
1122.43656716418,332.134328358209,147,1
1113.00406504065,330.544715447154,148,1
1103.94139194139,329.150183150183,149,1
1097.91319444444,324.840277777778,150,1
1095.93971631206,320.113475177305,151,1
1096.35606060606,320.556818181818,152,1
1097,320,153,1
1097.0303030303,319.954545454545,154,1
1096.98545454545,319.461818181818,155,1
1095.12962962963,318.418518518519,156,1
1089.76277372263,313.321167883212,157,1
1081.5,307.864583333333,158,1
1071.99618320611,306.522900763359,159,1
1064.29136690647,302.697841726619,160,1
1055.95895522388,300.582089552239,161,1
1046.04651162791,301.744186046512,162,1
1036.88805970149,299.630597014925,163,1
1030.34035087719,295.143859649123,164,1
1022.56226415094,293.543396226415,165,1
1016.33216783217,297.79020979021,166,1
1009.00337837838,306.111486486487,167,1
1005.92075471698,311.467924528302,168,1
1000.03284671533,317.120437956204,169,1
992.538461538462,320.289377289377,170,1
987.184905660377,318.249056603774,171,1
979.575438596491,314.112280701754,172,1
971.077519379845,313.794573643411,173,1
966.672473867596,310.993031358885,174,1
964.918518518519,302.703703703704,175,1
966.060606060606,293.901515151515,176,1
963.364661654135,287.071428571429,177,1
963.067164179104,281.973880597015,178,1
963.608856088561,279.911439114391,179,1
964.874125874126,279.374125874126,180,1
964.794223826715,278.898916967509,181,1
964.379310344828,278.586206896552,182,1
963.048442906574,274.460207612457,183,1
959.357894736842,268.926315789474,184,1
955.384083044983,263.076124567474,185,1
950.528776978417,259.348920863309,186,1
943.614545454545,260.967272727273,187,1
935.363636363636,263.370909090909,188,1
928.759124087591,266.726277372263,189,1
918.92700729927,269.602189781022,190,1
908.859922178988,269.233463035019,191,1
900.930909090909,265.2,192,1
895.462093862816,256.447653429603,193,1
893.455223880597,247.988805970149,194,1
892.766666666667,244.807407407407,195,1
893.930769230769,235.996153846154,196,1
892.540441176471,230.915441176471,197,1
886.424460431655,228.521582733813,198,1
877.828793774319,228.225680933852,199,1
868.719101123595,226.846441947566,200,1
862.062937062937,229.618881118881,201,1
858.937282229965,234.449477351916,202,1
854.918644067797,238.935593220339,203,1
848.007547169811,239.871698113208,204,1
844.382142857143,236.628571428571,205,1
843.020979020979,230.363636363636,206,1
838.647058823529,225.906574394464,207,1
832.922807017544,223.578947368421,208,1
831.245551601423,218.622775800712,209,1
836.964157706093,212.94982078853,210,1
848.041044776119,208.544776119403,211,1
859.391791044776,204.970149253731,212,1
871.938405797101,201.807971014493,213,1
884.432142857143,198.371428571429,214,1
898.120879120879,198.531135531136,215,1
911.664206642066,203.811808118081,216,1
925.609195402299,207.340996168582,217,1
935.277777777778,204.8125,218,1
943.862190812721,197.406360424028,219,1
951.406130268199,191.931034482759,220,1
956.100371747212,183.620817843866,221,1
957.5,174.545801526718,222,1
955.18045112782,167.372180451128,223,1
953.131086142322,158.87265917603,224,1
958.572916666667,151.076388888889,225,1
968.030534351145,151.110687022901,226,1
976.917562724014,158.039426523297,227,1
986.042402826855,167.530035335689,228,1
994.204225352113,177.348591549296,229,1
1002.5,184.602941176471,230,1
1012.48689138577,188.022471910112,231,1
1018.82421875,189.2734375,232,1
1024.02090592335,195.484320557491,233,1
1026.81099656357,203.628865979381,234,1
1032.85971223022,210.140287769784,235,1
1037.27240143369,219.802867383513,236,1
1037.92335766423,230.63503649635,237,1
1037.04528301887,243.935849056604,238,1
1040.42413793103,255.906896551724,239,1
1048.40714285714,263.135714285714,240,1
1056.96126760563,271.542253521127,241,1
1060.02536231884,281.894927536232,242,1
1060.62545454545,294.04,243,1
1060.9328358209,306.037313432836,244,1
1058.66023166023,314.594594594595,245,1
1062.72757475083,318.126245847176,246,1
1072.17120622568,318.778210116732,247,1
1082.9815498155,322.988929889299,248,1
1091.12820512821,328.92673992674,249,1
1096.0405904059,338.564575645756,250,1
1093.60299625468,347.116104868914,251,1
1087.54416961131,354.946996466431,252,1
1081.88811188811,362.409090909091,253,1
1075.57608695652,372.630434782609,254,1
1069.29104477612,381.298507462687,255,1
1062.94181818182,389.025454545455,256,1
1060.81428571429,398.907142857143,257,1
1057.29830508475,409.230508474576,258,1
1054.5652173913,414.413043478261,259,1
1053.09642857143,418.053571428571,260,1
1056.86940298507,420.585820895522,261,1
1067.8515625,422.24609375,262,1
1078.58704453441,422.82995951417,263,1
1090.11985018727,421.59925093633,264,1
1101.48161764706,416.551470588235,265,1
1112.52255639098,412.951127819549,266,1
1120.68771929825,405.157894736842,267,1
1122.86080586081,397.783882783883,268,1
1123.02352941176,387.529411764706,269,1
1125.52788104089,375.947955390335,270,1
1126.18532818533,365.722007722008,271,1
1121.5447761194,354.962686567164,272,1
1118.91634980989,342.93536121673,273,1
1119.60305343511,332.423664122137,274,1
1119.8288973384,319.87072243346,275,1
1119.73359073359,311.833976833977,276,1
1124.04119850187,309.468164794007,277,1
1129.62454873646,302.646209386282,278,1
1127.11152416357,293.390334572491,279,1
1120.08921933086,286,280,1
1111.71376811594,281.336956521739,281,1
1106.98490566038,280.743396226415,282,1
1102.06081081081,277.783783783784,283,1
1099.39928057554,275.557553956835,284,1
1099.32404181185,275.174216027875,285,1
1099.23529411765,274.672794117647,286,1
1098.87985865724,274.533568904594,287,1
1098.89492753623,274.134057971014,288,1
1099.40357142857,273.646428571429,289,1
1100.47970479705,273.405904059041,290,1
1101.90494296578,272.874524714829,291,1
1103.45126353791,272.610108303249,292,1
1105.36226415094,272.803773584906,293,1
1108,269.623693379791,294,1
1111.27797833935,267.28880866426,295,1
1118.81751824818,266.821167883212,296,1
1122.83116883117,260.555194805195,297,1
1125.44137931034,254.889655172414,298,1
1126.02150537634,248.351254480287,299,1
1124.57092198582,247.510638297872,300,1
1123.47169811321,243.494339622642,301,1
1125.34099616858,233.35632183908,302,1
