x,y,t,id
862.288079470199,531.632450331126,1,1
864.89605734767,530.304659498208,2,1
867.966417910448,529.977611940299,3,1
874.459283387622,523.032573289902,4,1
878.791095890411,512.232876712329,5,1
877.878378378378,501.277027027027,6,1
877.520146520147,498.527472527473,7,1
874.914965986395,488.452380952381,8,1
871.488448844884,486.57095709571,9,1
870.940520446097,485.527881040892,10,1
870.888888888889,483.663082437276,11,1
874.04,475.06,12,1
877.456666666667,468.47,13,1
879.743333333333,466.91,14,1
883.171521035599,463.582524271845,15,1
883.807692307692,458.954545454545,16,1
879.41156462585,458.996598639456,17,1
874.27147766323,457.257731958763,18,1
869.262975778547,455.273356401384,19,1
868.645390070922,454.531914893617,20,1
868.540925266904,454.67615658363,21,1
865.101045296167,451.585365853659,22,1
861.873333333333,449.136666666667,23,1
859.863354037267,447.186335403727,24,1
851.717607973422,441.259136212625,25,1
848.136212624585,439.797342192691,26,1
846.106896551724,442.041379310345,27,1
845.067857142857,445.907142857143,28,1
846.098684210526,447.052631578947,29,1
851.355481727575,447.910299003322,30,1
855.931818181818,451.987012987013,31,1
860.012903225806,458.51935483871,32,1
861.37908496732,462.359477124183,33,1
861.173285198556,466.725631768953,34,1
860.060606060606,473.548821548822,35,1
858.047619047619,477.520408163265,36,1
859.320895522388,480.276119402985,37,1
860.389090909091,479.243636363636,38,1
860.918088737201,479.566552901024,39,1
865.535971223022,483.535971223022,40,1
873.003300330033,489.072607260726,41,1
873.621710526316,490.394736842105,42,1
873.066202090592,491.825783972125,43,1
873.090579710145,493.268115942029,44,1
873.627659574468,494.304964539007,45,1
874.538461538462,500.80602006689,46,1
876.003300330033,502.927392739274,47,1
878.691275167785,500.614093959732,48,1
881.992957746479,495.017605633803,49,1
882.866197183099,494.848591549296,50,1
883.157509157509,495.205128205128,51,1
885.866013071895,492.601307189542,52,1
892.073089700997,488.089700996678,53,1
894.875420875421,480.52861952862,54,1
894.541379310345,468.451724137931,55,1
892.631944444444,457.541666666667,56,1
891.670138888889,447.586805555556,57,1
887.12582781457,441.735099337748,58,1
881.221843003413,439.242320819113,59,1
873.09634551495,436.857142857143,60,1
867.393617021277,432.59219858156,61,1
866.141379310345,433.351724137931,62,1
864.941780821918,432.602739726027,63,1
863.260563380282,428.753521126761,64,1
863,425.929577464789,65,1
864.271428571429,420.089285714286,66,1
861.496478873239,412.433098591549,67,1
859.665492957746,411.338028169014,68,1
857.181518151815,410.914191419142,69,1
855.549828178694,411.099656357388,70,1
854.723183391003,413.391003460208,71,1
855.020618556701,415.704467353952,72,1
855.397111913357,415.169675090253,73,1
