x,y,t,id
983.726726726727,636.657657657658,1,1
982.930817610063,635.034591194969,2,1
981.934579439252,627.143302180685,3,1
978.603833865815,622.456869009585,4,1
970,626.109467455621,5,1
957.262686567164,641.432835820896,6,1
968.76404494382,653.935393258427,7,1
986.550595238095,654.880952380952,8,1
1007.19504643963,650.749226006192,9,1
1013.60790273556,649.933130699088,10,1
1012.43076923077,651.246153846154,11,1
1012.99668874172,651.728476821192,12,1
1013.46666666667,647.081818181818,13,1
1012.40243902439,637.841463414634,14,1
1007.24207492795,621.242074927954,15,1
992.771260997067,614.126099706745,16,1
981.276162790698,600.206395348837,17,1
976.289940828402,585.878698224852,18,1
976.005882352941,585.067647058824,19,1
973.717261904762,592.342261904762,20,1
972.685430463576,594.195364238411,21,1
970.521452145215,603.062706270627,22,1
967.62893081761,605.025157232704,23,1
968.721068249258,609.026706231454,24,1
961.977011494253,630.994252873563,25,1
948.459214501511,630.045317220544,26,1
929.686842105263,615.407894736842,27,1
925.562146892655,596.980225988701,28,1
926.011627906977,584.997093023256,29,1
922.616477272727,579.980113636364,30,1
915.680124223602,564.142857142857,31,1
923.335243553009,557.229226361031,32,1
924.463022508039,552.697749196141,33,1
916.225806451613,546.290322580645,34,1
906.002801120448,535.036414565826,35,1
905.482352941176,528.014705882353,36,1
922.608562691132,526.626911314985,37,1
943.218487394958,533.624649859944,38,1
950.087878787879,555.475757575758,39,1
944.948717948718,581.581196581197,40,1
931.833810888252,603.942693409742,41,1
910.778425655977,612.510204081633,42,1
886.461538461538,614.378698224852,43,1
860.869688385269,601.099150141643,44,1
843.16081871345,583.271929824561,45,1
841.445103857567,563.964391691395,46,1
838.306358381503,539.604046242775,47,1
848.894594594595,521.427027027027,48,1
869.385714285714,507.937142857143,49,1
883.856304985337,511.994134897361,50,1
896.895774647887,531.295774647887,51,1
914.768768768769,547.303303303303,52,1
915.81072555205,550.220820189274,53,1
916.75,551.102564102564,54,1
919.928143712575,554.104790419162,55,1
931.149122807018,567.37134502924,56,1
929.644117647059,584.558823529412,57,1
921.765536723164,601.652542372881,58,1
904.76338028169,620.695774647887,59,1
887.392953929539,639.945799457995,60,1
864.577039274924,644.936555891239,61,1
841.238390092879,637.188854489164,62,1
815.575418994413,625.40782122905,63,1
807.824046920821,609.442815249267,64,1
805.657223796034,584.43059490085,65,1
802.773134328358,561.549253731343,66,1
812.051359516616,540.797583081571,67,1
814.570149253731,518.468656716418,68,1
810.48502994012,513.35628742515,69,1
809.796238244514,512.670846394984,70,1
809.501483679525,511.617210682493,71,1
808.75884244373,511.389067524116,72,1
804.968023255814,505.688953488372,73,1
796.176829268293,485.975609756098,74,1
797.553846153846,468.532307692308,75,1
793.957186544343,448.97247706422,76,1
796.018348623853,430.614678899083,77,1
794.522796352584,429.9726443769,78,1
778.824925816024,425.317507418398,79,1
760.380952380952,423.017857142857,80,1
741.156626506024,421.903614457831,81,1
721.163141993958,415.900302114804,82,1
716.402234636872,413.751396648045,83,1
711.401253918495,411.598746081505,84,1
710.287581699346,412.411764705882,85,1
710.454849498328,412.515050167224,86,1
709.102893890675,413.395498392283,87,1
699.562691131498,419.220183486239,88,1
676.654654654655,424.105105105105,89,1
657.655786350148,422.029673590504,90,1
646.118980169972,427.036827195467,91,1
633.349570200573,431.744985673352,92,1
634.974431818182,437.213068181818,93,1
640.044642857143,460.110119047619,94,1
649.112044817927,481.100840336134,95,1
661.223188405797,502.31884057971,96,1
673.139941690962,524.411078717201,97,1
687.877611940298,545.10447761194,98,1
695.811797752809,571.188202247191,99,1
706.835694050991,592.167138810198,100,1
725.96408839779,606.527624309392,101,1
751.447887323944,615.90985915493,102,1
772.174157303371,622.207865168539,103,1
786.072327044025,623.141509433962,104,1
786.105084745763,623.047457627119,105,1
786.838383838384,622.79797979798,106,1
786.705128205128,621.634615384615,107,1
792.475609756098,613.600609756098,108,1
793.544072948328,612.750759878419,109,1
793.654952076677,612.555910543131,110,1
793.405940594059,611.785478547855,111,1
797.030959752322,608.631578947368,112,1
800.763636363636,604.775757575758,113,1
803.94395280236,603.545722713864,114,1
808.132530120482,598.325301204819,115,1
819.017595307918,588.434017595308,116,1
839.901840490798,584.257668711656,117,1
853.324022346369,578.365921787709,118,1
863.926136363636,570.048295454545,119,1
867.325581395349,555.334302325581,120,1
866.933534743202,534.410876132931,121,1
865.480122324159,517.39755351682,122,1
871.509915014164,498.436260623229,123,1
883.968023255814,479.616279069767,124,1
891.521613832853,467.048991354467,125,1
897.595808383234,472.062874251497,126,1
919.135135135135,485.17027027027,127,1
935.750700280112,499.795518207283,128,1
947.466472303207,521.198250728863,129,1
953.831428571429,542.234285714286,130,1
957.480122324159,565.666666666667,131,1
950.084302325581,589.700581395349,132,1
940.011940298508,608.101492537313,133,1
922.92349726776,617.292349726776,134,1
900.088414634146,621.564024390244,135,1
874.53313253012,620.89156626506,136,1
850.674556213018,611.319526627219,137,1
827.623906705539,604.68221574344,138,1
807.383900928793,603.359133126935,139,1
787.473214285714,601.16369047619,140,1
763.39751552795,595.406832298137,141,1
743.980952380952,591.168253968254,142,1
726.978978978979,595.978978978979,143,1
712.40395480226,610.564971751412,144,1
695.848484848485,625.32782369146,145,1
684.853521126761,638.969014084507,146,1
674.91091954023,650.074712643678,147,1
665.997093023256,660.383720930233,148,1
661.459383753501,663.436974789916,149,1
650.866279069767,659.171511627907,150,1
630.51376146789,661.743119266055,151,1
611.64139941691,657.819241982507,152,1
599.819241982507,646.807580174927,153,1
600.038235294118,646.502941176471,154,1
600.067448680352,646.422287390029,155,1
600.380368098159,634.914110429448,156,1
595.025352112676,614.470422535211,157,1
589.925925925926,602.621082621083,158,1
586.054441260745,599.845272206304,159,1
575.317280453258,591.838526912181,160,1
559.249230769231,589.329230769231,161,1
540.964071856287,585.488023952096,162,1
521.54328358209,577.438805970149,163,1
512.595441595442,560.962962962963,164,1
508.930029154519,539.049562682216,165,1
509.43125,527.378125,166,1
509.406940063091,527.372239747634,167,1
509.407523510972,527.369905956113,168,1
513.412979351033,523.315634218289,169,1
513.746177370031,522.082568807339,170,1
515.63125,520.00625,171,1
516.099667774086,517.900332225914,172,1
516.350340136054,516.707482993197,173,1
516.375816993464,516.993464052288,174,1
516.265372168285,517.051779935275,175,1
516.485893416928,517.579937304075,176,1
516.462264150943,517.396226415094,177,1
515.938110749186,518.263843648208,178,1
516.141509433962,518.27358490566,179,1
516.060790273556,517.90273556231,180,1
516.288753799392,517.872340425532,181,1
516.38125,517.553125,182,1
516.644314868805,517.816326530612,183,1
516.851515151515,518.266666666667,184,1
516.532934131737,517.811377245509,185,1
516.375404530744,518.802588996764,186,1
516.051948051948,518.363636363636,187,1
515.978851963746,518.102719033233,188,1
515.608150470219,518.210031347962,189,1
515.948948948949,518.237237237237,190,1
516.360248447205,518.201863354037,191,1
516.320987654321,518.212962962963,192,1
516.343653250774,518.105263157895,193,1
516.196875,518.234375,194,1
516.390092879257,518.157894736842,195,1
516.054711246201,518.072948328267,196,1
515.951515151515,518.151515151515,197,1
515.618892508143,517.912052117264,198,1
516.067901234568,517.824074074074,199,1
516.08,517.649230769231,200,1
516.323717948718,517.826923076923,201,1
516.232198142415,517.578947368421,202,1
516.25625,517.565625,203,1
516.317307692308,517.86858974359,204,1
516.406060606061,517.815151515152,205,1
516.312903225807,517.841935483871,206,1
516.346875,517.5375,207,1
516.269592476489,518.282131661442,208,1
516.382716049383,518.240740740741,209,1
516.274143302181,518.389408099688,210,1
516.261682242991,518.239875389408,211,1
516.353846153846,518.221538461538,212,1
516.395638629283,518.271028037383,213,1
516.392523364486,518.239875389408,214,1
516.539634146341,518.25,215,1
516.422712933754,518.205047318612,216,1
516.339563862928,518.249221183801,217,1
516.039393939394,518.054545454545,218,1
516.271028037383,518.448598130841,219,1
516.160714285714,518.136904761905,220,1
516.054711246201,518.185410334347,221,1
515.934131736527,518.206586826347,222,1
516.300309597523,518.374613003096,223,1
516.386503067485,518.457055214724,224,1
516.476635514019,518.352024922118,225,1
516.477064220183,518.235474006116,226,1
516.409375,518.359375,227,1
516.419254658385,518.32298136646,228,1
516.41975308642,518.361111111111,229,1
516.404984423676,518.295950155763,230,1
516.243827160494,518.317901234568,231,1
516.266467065868,518.874251497006,232,1
516.224299065421,519.249221183801,233,1
516.393292682927,519.371951219512,234,1
516.624624624625,519.477477477477,235,1
516.921630094044,519.222570532915,236,1
517.133540372671,519.44099378882,237,1
517.333333333333,519.16199376947,238,1
517.193939393939,518.857575757576,239,1
517.077399380805,518.61919504644,240,1
516.758513931889,518.761609907121,241,1
517.176470588235,518.424148606811,242,1
517.392857142857,518.074675324675,243,1
517.429032258064,518.070967741936,244,1
517.727828746177,518.373088685015,245,1
517.469512195122,517.914634146341,246,1
517.509090909091,518.109090909091,247,1
