x,y,t,id
1006.44268774704,592.498023715415,1,1
1006.45689655172,592.551724137931,2,1
1006.46774193548,592.600806451613,3,1
1006.1125,592.5125,4,1
1006.0078125,593.82421875,5,1
1006.25660377358,595.909433962264,6,1
1006.58461538462,596.476923076923,7,1
1006.70943396226,596.77358490566,8,1
1006.93117408907,596.570850202429,9,1
1007.38314176245,596.613026819923,10,1
1007.48854961832,596.645038167939,11,1
1008.32103321033,597.092250922509,12,1
1008.37037037037,597.166666666667,13,1
1008.5,597.141791044776,14,1
1009.00772200772,597.050193050193,15,1
1009.4246031746,596.861111111111,16,1
1009.64444444444,596.051851851852,17,1
1010.40959409594,596.014760147601,18,1
1010.56488549618,596.358778625954,19,1
1011.49206349206,596.095238095238,20,1
1012.37593984962,596.646616541353,21,1
1013.40293040293,596.908424908425,22,1
1014.28301886792,596.701886792453,23,1
1014.90272373541,596.229571984436,24,1
1016.54074074074,595.922222222222,25,1
1017.20295202952,594.682656826568,26,1
1018.13703703704,593.525925925926,27,1
1018.38235294118,592.716911764706,28,1
1018.78102189781,591.240875912409,29,1
1019.94642857143,590.15,30,1
1021.02090592334,589.487804878049,31,1
1022.37931034483,589.058620689655,32,1
1023.42222222222,588.907407407407,33,1
1024.43726235741,589.429657794677,34,1
1025.93181818182,589.257575757576,35,1
1026.49816849817,588.967032967033,36,1
1027.02352941176,588.43137254902,37,1
1027.0099009901,586.06600660066,38,1
1025.74275362319,583.163043478261,39,1
1024.76208178439,581.085501858736,40,1
1023.55056179775,577.456928838951,41,1
1021.90526315789,573.024561403509,42,1
1018.50171821306,567.979381443299,43,1
1015.28782287823,563.033210332103,44,1
1013.94565217391,558.460144927536,45,1
1014.22988505747,556.199233716475,46,1
1015.36538461538,555.365384615385,47,1
1017.28461538462,554.392307692308,48,1
1018.80656934307,552.346715328467,49,1
1017.91764705882,549.729411764706,50,1
1016.09022556391,547.022556390977,51,1
1012.51162790698,544.554263565891,52,1
1007.10344827586,541.458620689655,53,1
1002.54642857143,538.571428571429,54,1
1000.41489361702,535.581560283688,55,1
999.033088235294,532.665441176471,56,1
997.096296296296,531.340740740741,57,1
995.879858657244,530.844522968198,58,1
992.631205673759,529.446808510638,59,1
991.288888888889,528.17037037037,60,1
990.872340425532,525.854609929078,61,1
991.610486891386,523.651685393258,62,1
993.442028985507,520.989130434783,63,1
994.688461538462,517.680769230769,64,1
994.430711610487,514.397003745318,65,1
992.515267175572,511.526717557252,66,1
990.229390681004,509.810035842294,67,1
990.790441176471,508.764705882353,68,1
990.44,507.08,69,1
990.154981549815,504.011070110701,70,1
988.198529411765,501.404411764706,71,1
986.524904214559,500.39846743295,72,1
985.598513011152,498.970260223048,73,1
985.20295202952,496.180811808118,74,1
985.064748201439,492.744604316547,75,1
986.038022813688,491.041825095057,76,1
986.941605839416,488.540145985401,77,1
987.181818181818,484.96442687747,78,1
985.93795620438,482.532846715328,79,1
985.429118773946,481.475095785441,80,1
984.895910780669,480.53531598513,81,1
984.29304029304,477.186813186813,82,1
984.459259259259,474.374074074074,83,1
986.038869257951,471.031802120141,84,1
987.862190812721,469.759717314488,85,1
988.672794117647,467.176470588235,86,1
990.503649635036,463.952554744526,87,1
990.923913043478,460.586956521739,88,1
988.740875912409,456.912408759124,89,1
986.516605166052,454.929889298893,90,1
982.106617647059,452.466911764706,91,1
978.549828178694,450.041237113402,92,1
975.82332155477,447.060070671378,93,1
973.849816849817,443.652014652015,94,1
971.103806228374,442.252595155709,95,1
967.71375464684,441.806691449814,96,1
964.570866141732,442.047244094488,97,1
963.562992125984,442.090551181102,98,1
962.537878787879,442.352272727273,99,1
961.509090909091,440.992727272727,100,1
960.022222222222,440.466666666667,101,1
957.699619771863,440.433460076046,102,1
956.458823529412,441.066666666667,103,1
954.449056603774,441.532075471698,104,1
952.362007168459,442.569892473118,105,1
949.699633699634,443.157509157509,106,1
946.49063670412,442.531835205993,107,1
943.209558823529,443.319852941176,108,1
940.574144486692,444.566539923954,109,1
938.992277992278,444.942084942085,110,1
938.237113402062,445.783505154639,111,1
938.471428571429,446.45,112,1
938.559259259259,446.144444444444,113,1
938.328413284133,446.782287822878,114,1
938.011070110701,446.446494464945,115,1
937.671586715867,446.073800738007,116,1
937.628787878788,445.541666666667,117,1
937.546153846154,444.553846153846,118,1
937.403100775194,442.538759689922,119,1
937.302919708029,439.102189781022,120,1
936.403571428571,435.667857142857,121,1
934.357638888889,432.152777777778,122,1
933.633802816901,428.510563380282,123,1
934.865724381625,423.946996466431,124,1
935.368421052632,419.432330827068,125,1
934.473282442748,416.583969465649,126,1
931.573033707865,412.906367041199,127,1
928.469534050179,409.505376344086,128,1
926.717857142857,406.446428571429,129,1
927.750943396226,402.611320754717,130,1
928.642857142857,398.526315789474,131,1
927.956834532374,394.410071942446,132,1
925.459363957597,391.579505300353,133,1
921.637630662021,389.95818815331,134,1
917.532142857143,387.235714285714,135,1
916.403636363636,383.178181818182,136,1
917.546153846154,379.126923076923,137,1
920.037288135593,375.4,138,1
923.654109589041,370.458904109589,139,1
924.231617647059,366.761029411765,140,1
925.396296296296,364.785185185185,141,1
926.613026819923,363.613026819923,142,1
928.978798586572,362.901060070671,143,1
