x,y,t,id
945.062949640288,236.530575539568,206,1
930.795918367347,244.005565862709,207,1
909.018281535649,251.184643510055,208,1
884.864347826087,256.76,209,1
864.822115384615,258.182692307692,210,1
854.814882032668,254.7277676951,211,1
850.247368421053,254.09649122807,212,1
839.317939609236,264.198934280639,213,1
824.162872154116,283.704028021016,214,1
803.065573770492,294.644808743169,215,1
789.494863013699,294.323630136986,216,1
778.374538745387,292.470479704797,217,1
756.327898550725,281.277173913043,218,1
745.983516483516,263.904761904762,219,1
746.561371841155,242.124548736462,220,1
748.847706422018,225.680733944954,221,1
748.881918819188,225.064575645756,222,1
740.888086642599,222.749097472924,223,1
724.074912891986,215.423344947735,224,1
713.106498194946,211.124548736462,225,1
706.601926163724,209.635634028892,226,1
703.052336448598,201.700934579439,227,1
701.96897810219,189.31204379562,228,1
706.707105719237,173.341421143847,229,1
712.103146853147,153.543706293706,230,1
713.532608695652,137.195652173913,231,1
704.46875,124.111111111111,232,1
701.415807560137,120.89175257732,233,1
699.90780141844,120.797872340426,234,1
697.194003527337,122.007054673721,235,1
689.220973782772,123.265917602996,236,1
682.25,126.897163120567,237,1
678.540441176471,144.090073529412,238,1
678.25430210325,168.017208413002,239,1
674.517857142857,191.089285714286,240,1
665.193895870736,211.414721723519,241,1
662.497326203209,215.279857397504,242,1
669.073476702509,228.36917562724,243,1
689.714285714286,242.414802065404,244,1
700.584642233857,247.429319371728,245,1
722.35687732342,243.453531598513,246,1
755.921904761905,235.672380952381,247,1
778.288321167883,239.231751824818,248,1
801.341911764706,245.215073529412,249,1
829.706642066421,239.717712177122,250,1
858.382608695652,242.549565217391,251,1
878.132669983416,257.865671641791,252,1
896.953445065177,269.698324022346,253,1
920.005454545455,264.076363636364,254,1
935.647668393782,250.478411053541,255,1
952.027027027027,248.295495495495,256,1
964.996774193548,265.735483870968,257,1
975.774247491639,284.010033444816,258,1
991.348275862069,302.858620689655,259,1
1006.78793103448,315.855172413793,260,1
1007.47795414462,318.225749559083,261,1
1012.625,332.848958333333,262,1
1019.80036297641,340.932849364791,263,1
1038.89539007092,338.306737588652,264,1
1053.06226415094,327.920754716981,265,1
1066.583984375,324.49609375,266,1
1082.00170940171,329.690598290598,267,1
1086.76831345826,339.287904599659,268,1
1086.69420035149,340.325131810193,269,1
1084.2817679558,344.821362799263,270,1
1087.80096308186,363.290529695024,271,1
1098.23488773748,376.775474956822,272,1
1113.67695099819,382.012704174229,273,1
1132.30590339893,383.846153846154,274,1
1142.84920634921,393.930158730159,275,1
1144.53333333333,408.603603603604,276,1
1138.235395189,429,277,1
1133.13669064748,448.165467625899,278,1
1140.95791245791,462.228956228956,279,1
1160.54260869565,463.789565217391,280,1
1176.61467889908,455.954128440367,281,1
1193.95563770795,448.536044362292,282,1
1209.58076225045,448.814882032668,283,1
1225.34476534296,450.20036101083,284,1
1232.00884955752,439.653097345133,285,1
1238.34056761269,422.642737896494,286,1
1238.98521256932,414.759704251386,287,1
1240.4688057041,413.286987522282,288,1
1240.50754716981,424.464150943396,289,1
1241.80798479087,426.777566539924,290,1
1241.51194539249,430.634812286689,291,1
1240.45357142857,443.482142857143,292,1
1236.65845070423,452.758802816901,293,1
1226.57973421927,466.199335548173,294,1
1216.56270627063,483.877887788779,295,1
1214.67204301075,493.498207885305,296,1
1213.6586270872,493.417439703154,297,1
1199.10707803993,491.234119782214,298,1
1172.90072202166,492.427797833935,299,1
1167.25,494.361111111111,300,1
1166.8990990991,494.47027027027,301,1
1162.92723880597,492.60447761194,302,1
1145.39319470699,482.338374291115,303,1
1122.45598591549,472.786971830986,304,1
1100.46140035907,459.482944344704,305,1
1077.52951388889,462.307291666667,306,1
1063.81261261261,478.805405405405,307,1
1053.7027972028,499.998251748252,308,1
1056.80517241379,520.61724137931,309,1
1061.29749103943,531.048387096774,310,1
1061.58273381295,532.652877697842,311,1
1062.67869415808,545.6735395189,312,1
