x,y,t,id
963.856603773585,443.033962264151,1,1
952.611940298507,423.003731343284,2,1
940.130111524164,403.364312267658,3,1
925.642857142857,386.364285714286,4,1
913.871595330739,370.568093385214,5,1
907.767068273092,359.622489959839,6,1
896.200743494424,349.189591078067,7,1
885.6953125,340.37109375,8,1
875.313492063492,337.325396825397,9,1
861.146718146718,332.737451737452,10,1
848.950757575758,325.037878787879,11,1
837.474308300395,311.920948616601,12,1
829.201520912547,297.680608365019,13,1
824.022140221402,284.166051660517,14,1
817.6875,271.761029411765,15,1
809.166023166023,268.123552123552,16,1
801.06827309237,266.345381526104,17,1
794.650205761317,266.427983539095,18,1
787.907063197026,263.628252788104,19,1
780.978647686833,257.996441281139,20,1
769.815261044177,253.642570281125,21,1
758.134920634921,253.702380952381,22,1
748.910505836576,255.968871595331,23,1
739.659003831418,256.340996168582,24,1
734.203773584906,254.77358490566,25,1
726.957364341085,256.085271317829,26,1
718.40562248996,257.718875502008,27,1
715.886029411765,252.352941176471,28,1
717.105660377359,247.128301886792,29,1
720.496376811594,241.010869565217,30,1
724.488549618321,232.801526717557,31,1
722.468634686347,225.837638376384,32,1
718.692307692308,219.89010989011,33,1
710.952205882353,214.540441176471,34,1
701.674603174603,213.698412698413,35,1
692.5703125,211.9609375,36,1
687.862745098039,210.086274509804,37,1
682.003875968992,212.027131782946,38,1
672.553784860558,216.127490039841,39,1
662.143426294821,219.621513944223,40,1
660.077821011673,221.007782101167,41,1
659.217857142857,222.460714285714,42,1
654.885057471264,221.60153256705,43,1
650.611111111111,218.103703703704,44,1
644.406374501992,212.091633466135,45,1
641.37037037037,204.510288065844,46,1
638.942307692308,196.096153846154,47,1
639.215909090909,193.905303030303,48,1
639.96862745098,193.498039215686,49,1
640.178707224335,192.866920152091,50,1
640.019230769231,191.988461538462,51,1
639.87969924812,191.131578947368,52,1
639.178707224335,191.091254752852,53,1
639.174904942966,191.083650190114,54,1
639.565217391304,190.95256916996,55,1
640.419475655431,190.550561797753,56,1
640.696153846154,189.665384615385,57,1
641.160714285714,189.014285714286,58,1
641.059925093633,187.101123595506,59,1
640.972549019608,186.501960784314,60,1
642.142857142857,186.373015873016,61,1
643.106463878327,185.855513307985,62,1
644.059760956175,185.585657370518,63,1
644.666666666667,184.065934065934,64,1
644.511538461538,183.473076923077,65,1
644.496183206107,183.671755725191,66,1
644.178707224335,183.54752851711,67,1
643.649606299213,183.594488188976,68,1
643.909836065574,184.139344262295,69,1
644.561264822134,184.094861660079,70,1
644.717131474104,184.219123505976,71,1
644.626506024096,184.156626506024,72,1
644.489959839357,184.092369477912,73,1
644.625,184.5875,74,1
644.594713656388,184.938325991189,75,1
644.535564853556,184.824267782427,76,1
644.434108527132,185.27519379845,77,1
644.617647058824,185.436974789916,78,1
644.651452282158,185.452282157676,79,1
644.777777777778,185.154761904762,80,1
643.80534351145,185.458015267176,81,1
644.432950191571,185.486590038314,82,1
644.644268774704,185.229249011858,83,1
644.527426160338,185.64135021097,84,1
645.055555555556,185.559829059829,85,1
644.760504201681,185.46218487395,86,1
644.659751037344,185.547717842324,87,1
644.176991150443,185.58407079646,88,1
644.315789473684,185.201754385965,89,1
644.055555555556,185.559829059829,90,1
644.060869565217,185.447826086957,91,1
644.128318584071,185.561946902655,92,1
644.593360995851,185.668049792531,93,1
644.5,185.848,94,1
645.030303030303,185.52380952381,95,1
645.820083682008,185.962343096234,96,1
645.95,185.092307692308,97,1
646.033333333333,183.566666666667,98,1
645.445255474453,181.149635036496,99,1
643.678431372549,178.607843137255,100,1
638.129770992366,178.839694656489,101,1
632.073359073359,178.926640926641,102,1
627.022988505747,175.973180076628,103,1
620.915708812261,175.04214559387,104,1
616.144578313253,176.469879518072,105,1
612.59219858156,178.63475177305,106,1
607.644444444444,180.055555555556,107,1
607.480916030534,175.606870229008,108,1
607.969811320755,168.162264150943,109,1
606.877470355731,159.671936758893,110,1
603.277566539924,152.539923954373,111,1
601.81568627451,144.623529411765,112,1
599.520295202952,135.162361623616,113,1
596.835205992509,129.164794007491,114,1
596.974264705882,123.091911764706,115,1
599.826855123675,119.742049469965,116,1
602.169172932331,115.18045112782,117,1
600.706766917293,111.266917293233,118,1
597.112627986348,107.317406143345,119,1
594.831501831502,105.413919413919,120,1
599.831460674157,106.89138576779,121,1
606.100386100386,109.528957528958,122,1
614.766798418972,112.715415019763,123,1
619.964980544747,113.47859922179,124,1
624.911439114391,113.346863468635,125,1
631.402985074627,115.988805970149,126,1
636.891304347826,119.532608695652,127,1
639.996428571429,123.939285714286,128,1
635.576470588235,129.721568627451,129,1
633.200757575758,135.159090909091,130,1
633.966292134831,141.011235955056,131,1
635.304347826087,142.130434782609,132,1
637.301526717557,142.778625954198,133,1
639.045977011494,142.95785440613,134,1
642.636029411765,143.772058823529,135,1
645.972868217054,142.934108527132,136,1
646.166023166023,143.853281853282,137,1
642.222222222222,146.014814814815,138,1
639.011152416357,146.724907063197,139,1
637.360902255639,148.609022556391,140,1
636.696356275304,148.728744939271,141,1
636.754098360656,148.819672131148,142,1
636.604838709677,148.665322580645,143,1
636.5953307393,148.988326848249,144,1
637.052208835341,149,145,1
637.145922746781,148.618025751073,146,1
637.061983471074,148.942148760331,147,1
636.763485477178,148.601659751037,148,1
637.055084745763,148.622881355932,149,1
636.727642276423,148.678861788618,150,1
636.702040816327,148.771428571429,151,1
636.523206751055,148.860759493671,152,1
636.643153526971,148.850622406639,153,1
637.008620689655,148.681034482759,154,1
636.995433789954,149.173515981735,155,1
636.97975708502,148.931174089069,156,1
637.008547008547,148.495726495727,157,1
636.520661157025,148.607438016529,158,1
636.05652173913,148.74347826087,159,1
636.610655737705,148.725409836066,160,1
636.50826446281,148.830578512397,161,1
637.084388185654,148.590717299578,162,1
636.759183673469,148.685714285714,163,1
636.755102040816,148.702040816327,164,1
