x,y,t,id
818.276923076923,555.025641025641,1,1
788.144,555.682666666667,2,1
760.220253164557,547.567088607595,3,1
730.04347826087,544.695652173913,4,1
703.812010443864,544.981723237598,5,1
677.254641909814,538.819628647215,6,1
651.329081632653,531.517857142857,7,1
626.963446475196,523.308093994778,8,1
602.149253731343,520.213930348259,9,1
575.525510204082,525.928571428571,10,1
549.528947368421,529.5,11,1
524.482849604222,528.519788918206,12,1
499.401041666667,528.802083333333,13,1
474.351145038168,528.002544529262,14,1
450.731382978723,525.619680851064,15,1
426.612090680101,520.518891687657,16,1
402.40826873385,512.937984496124,17,1
378.48,504.44,18,1
355.012594458438,493.186397984887,19,1
335.612090680101,481.435768261965,20,1
315.915048543689,467.196601941748,21,1
301.036175710594,448.22480620155,22,1
291.871536523929,425.221662468514,23,1
283.844221105528,404.123115577889,24,1
273.036585365854,380.109756097561,25,1
263.031914893617,357.898936170213,26,1
258.773684210526,334.226315789474,27,1
255.100515463918,311.028350515464,28,1
245.519379844961,290.614987080103,29,1
244.406735751295,266.875647668394,30,1
248.986338797814,242.584699453552,31,1
252.016172506739,217.644204851752,32,1
250.076294277929,193.024523160763,33,1
252.676691729323,167.050125313283,34,1
257.15,143.707894736842,35,1
251.010471204188,119.471204188482,36,1
242.830808080808,99.2323232323232,37,1
238.448275862069,74.1246684350133,38,1
240.562827225131,49.4397905759162,39,1
243.489417989418,25.0608465608466,40,1
NaN,NaN,41,1
NaN,NaN,42,1
NaN,NaN,43,1
NaN,NaN,44,1
