x,y,t,id
1093.67716535433,536.625984251968,78,1
1088.95238095238,536.952380952381,79,1
1087.98712446352,537.012875536481,80,1
1085.92213114754,533.704918032787,81,1
1079.99224806202,526.604651162791,82,1
1070.04435483871,519.879032258065,83,1
1063.016,516.98,84,1
1060.9604743083,510.059288537549,85,1
1059.5,499.5,86,1
1061.24,491.64,87,1
1064.76639344262,479.377049180328,88,1
1070.47234042553,469.536170212766,89,1
1067.08921933086,457.970260223048,90,1
1062.22480620155,453.437984496124,91,1
1057.56370656371,448.907335907336,92,1
1047.81927710843,449.044176706827,93,1
1039.92050209205,452.485355648536,94,1
1037.34710743802,454.917355371901,95,1
1034.38167938931,454.881679389313,96,1
1030.64257028112,457.698795180723,97,1
1032.90082644628,456.628099173554,98,1
1035.58874458874,451.5670995671,99,1
1036.55327868852,444.069672131148,100,1
1036.54508196721,435.073770491803,101,1
1041.62162162162,430.034749034749,102,1
1047.03571428571,423.02380952381,103,1
1052.24691358025,415.810699588477,104,1
1058.47950819672,415.934426229508,105,1
1068,418.248927038627,106,1
1075.49806949807,425.92277992278,107,1
1084.95473251029,432.465020576132,108,1
1090.9465648855,437.454198473282,109,1
1093.72111553785,445.334661354582,110,1
1096.4398340249,456.078838174274,111,1
1100.47177419355,465.657258064516,112,1
1103.48,475.664,113,1
1106.31404958678,483.070247933884,114,1
1104.1218487395,490.924369747899,115,1
1103.94594594595,499.536036036036,116,1
1106.60165975104,505.875518672199,117,1
1109.96138996139,508.57528957529,118,1
1114.85425101215,511.072874493927,119,1
1113.90114068441,515.577946768061,120,1
1110.52380952381,522.601731601732,121,1
1108.19831223629,532.907172995781,122,1
1107.16810344828,540.818965517241,123,1
1107.34347826087,548.552173913043,124,1
1103.325,553.8375,125,1
1097.86307053942,559.485477178423,126,1
1091.93675889328,567.04743083004,127,1
1091.33195020747,568.912863070539,128,1
1093.42857142857,565.175510204082,129,1
1098.86530612245,562.187755102041,130,1
1106.72093023256,556.240310077519,131,1
1113.78823529412,549.282352941176,132,1
1117.5,540,133,1
1115.05243445693,534,134,1
1112.47892720307,530.180076628352,135,1
1105.23161764706,521.867647058824,136,1
1099.90756302521,512.588235294118,137,1
1095.35887096774,505.612903225806,138,1
1094.07203389831,499.919491525424,139,1
1098.38912133891,492.828451882845,140,1
1102.17372881356,487.10593220339,141,1
1102.85232067511,480.164556962025,142,1
1102.13026819923,475.432950191571,143,1
1098.55241935484,473.467741935484,144,1
1094.08467741935,470.983870967742,145,1
1089.13461538462,472.688461538462,146,1
1082.00403225806,480.100806451613,147,1
1076.60714285714,486.47619047619,148,1
1075.5,490.995901639344,149,1
1074.60162601626,493.991869918699,150,1
1068.50833333333,498.991666666667,151,1
1061.59126984127,501.468253968254,152,1
1057.356,503.264,153,1
1060.329218107,504.798353909465,154,1
1067.43911439114,506.645756457565,155,1
1076.37931034483,507.362068965517,156,1
1084.0460251046,505.723849372385,157,1
1088.00793650794,504.031746031746,158,1
1095.60700389105,499.062256809339,159,1
1102.30970149254,494.201492537313,160,1
1110.3908045977,487.908045977012,161,1
1115.01984126984,482.071428571429,162,1
1115.025,477.970833333333,163,1
1115.52156862745,471.419607843137,164,1
1116.79574468085,462.03829787234,165,1
1120.90310077519,458.550387596899,166,1
1128.50819672131,460.938524590164,167,1
1131.47659574468,464.574468085106,168,1
1132.11153846154,469.492307692308,169,1
1133.62549800797,478.517928286853,170,1
1134.71304347826,484.208695652174,171,1
1136.70588235294,489.411764705882,172,1
1140.69547325103,496.786008230453,173,1
1141.377593361,503,174,1
1138.26640926641,509.861003861004,175,1
1136.59126984127,520.309523809524,176,1
1137.87307692308,524.623076923077,177,1
1141.476,529.44,178,1
1146.2972972973,536.100386100386,179,1
1146.5572519084,540.854961832061,180,1
1143.37295081967,546.872950819672,181,1
1137.48616600791,551.466403162055,182,1
1131.2037037037,554.314814814815,183,1
1125.72469635628,556.797570850202,184,1
1120.06198347107,557.537190082645,185,1
1113.57692307692,553.457264957265,186,1
1107.08547008547,550.029914529915,187,1
1100.39748953975,546.050209205021,188,1
1094.87603305785,543.640495867769,189,1
1085.49372384937,543.075313807531,190,1
1078.0703125,541.73046875,191,1
1072.94915254237,536.5,192,1
1067.54435483871,533.713709677419,193,1
1061.97844827586,532.870689655172,194,1
1056.86008230453,531.526748971193,195,1
1052.00823045267,527.539094650206,196,1
1045.98353909465,523.62962962963,197,1
1043.8,520.024,198,1
1045.2264957265,514.012820512821,199,1
1048.37021276596,511.4,200,1
1049.2264957265,504.042735042735,201,1
1050.85407725322,493.085836909871,202,1
1053.12345679012,487.592592592593,203,1
1053.34387351779,482.466403162055,204,1
1051.95833333333,473.595833333333,205,1
1048.53435114504,465.984732824427,206,1
1050.97933884298,459.037190082645,207,1
1055.11618257261,452.560165975104,208,1
1060.63035019455,450.194552529183,209,1
1067.43933054393,446.928870292887,210,1
1072.19678714859,446.164658634538,211,1
1072.72614107884,444.269709543568,212,1
1072.00425531915,437.021276595745,213,1
1071.38524590164,431.188524590164,214,1
1069.30855018587,425.631970260223,215,1
1068,420.453781512605,216,1
1068.00429184549,414.072961373391,217,1
1072.08366533865,408.103585657371,218,1
1077.01587301587,401.079365079365,219,1
1079.6265560166,395.029045643154,220,1
1080.43404255319,392.382978723404,221,1
1081.588,397.368,222,1
1084.21666666667,403.258333333333,223,1
1087.45977011494,408.11877394636,224,1
1094.8046875,414.53125,225,1
1101.46382978723,416.523404255319,226,1
1110.37974683544,417.932489451477,227,1
1117.5250965251,419.841698841699,228,1
1126.04115226337,426.378600823045,229,1
1134.95719844358,432.498054474708,230,1
1140.44015444015,440.061776061776,231,1
1144.43968871595,446.019455252918,232,1
1150.64081632653,453.424489795918,233,1
1156.33734939759,458.63453815261,234,1
1162.0184501845,467.147601476015,235,1
1167.78714859438,473.220883534137,236,1
1173.42,475.648,237,1
1176.13833992095,475.130434782609,238,1
1178.63468634686,472.682656826568,239,1
1181.61904761905,467.619047619048,240,1
1184.9,466.519230769231,241,1
1189.58367346939,469.967346938776,242,1
1192.50915750916,476.384615384615,243,1
1190.94422310757,480.98406374502,244,1
1189.8,483.204347826087,245,1
1189.90039840637,488.01593625498,246,1
1191.07883817427,497.49377593361,247,1
1194.95384615385,506.496153846154,248,1
1196.67680608365,514.996197718631,249,1
1197.42918454936,521.575107296137,250,1
1195.13524590164,530.459016393443,251,1
1194.77235772358,538.69512195122,252,1
1195.45525291829,546.038910505837,253,1
1196.61538461538,546.441295546559,254,1
1198.92083333333,546.55,255,1
1199.92125984252,550.051181102362,256,1
1196.93644067797,555.898305084746,257,1
1189.175,561.691666666667,258,1
1183.60887096774,568.512096774194,259,1
1178.8353909465,576.456790123457,260,1
1178.36363636364,584.185950413223,261,1
1177.39837398374,593.020325203252,262,1
1172.07392996109,599.645914396887,263,1
1164.49586776859,605.00826446281,264,1
1155.12133891213,607.610878661088,265,1
1144.07391304348,607.165217391304,266,1
1133.37096774194,608.33064516129,267,1
1125.48695652174,609.504347826087,268,1
1114.21632653061,606.955102040816,269,1
1103.11659192825,606.560538116592,270,1
1094.39215686275,609.03137254902,271,1
1088.81434599156,615.223628691983,272,1
1085.50592885375,621.553359683794,273,1
1082.04858299595,625.036437246964,274,1
1076.42338709677,626.524193548387,275,1
1072.74297188755,629.694779116466,276,1
1070.45454545455,634.904958677686,277,1
1070.63095238095,644.464285714286,278,1
1071.5,647.5,279,1
1066.48995983936,646.626506024096,280,1
1058.89558232932,644.510040160643,281,1
1052.53278688525,639.483606557377,282,1
1049.188,633.924,283,1
1046.66804979253,631.721991701245,284,1
1042.04184100418,627.539748953975,285,1
1035.676,620.328,286,1
1028.48091603053,614.988549618321,287,1
1022.40562248996,609.534136546185,288,1
1022.55158730159,602.511904761905,289,1
1026.42180094787,595.407582938389,290,1
1031.65145228216,587.228215767635,291,1
1036.71484375,580.66015625,292,1
1038.65234375,575.72265625,293,1
1040.50446428571,570.919642857143,294,1
1041.97413793103,559.918103448276,295,1
1042.10212765957,556.974468085106,296,1
1039.59825327511,561.423580786026,297,1
1034.18359375,567.65234375,298,1
1030.95416666667,573.454166666667,299,1
1028.03571428571,577.944444444444,300,1
1028.22540983607,579.598360655738,301,1
1032.42168674699,576.674698795181,302,1
1041.68199233716,576.869731800766,303,1
1050.40174672489,577.235807860262,304,1
1061.39748953975,577.8410041841,305,1
1071.38114754098,578.758196721311,306,1
1078.00396825397,584.079365079365,307,1
1085.50537634409,590.014336917563,308,1
1091.41841004184,594.974895397489,309,1
1095.38174273859,601.103734439834,310,1
1101.23863636364,610.787878787879,311,1
1106.12451361868,619.295719844358,312,1
