x,y,t,id
524.085365853659,247.198170731707,274,1
516.298192771084,235.165662650602,275,1
513.358166189112,217.361031518625,276,1
509.947826086957,203.327536231884,277,1
510.094339622641,188.018867924528,278,1
513.737804878049,178.216463414634,279,1
513.814705882353,170.297058823529,280,1
512.582582582583,168.48948948949,281,1
511.930513595166,167.009063444109,282,1
513.381818181818,161.851515151515,283,1
520.006116207951,152.122324159021,284,1
531.791411042945,144.91717791411,285,1
542.131964809384,132.639296187683,286,1
550.98833819242,121.539358600583,287,1
555.495468277946,119.525679758308,288,1
555.567975830816,119.471299093656,289,1
555.656891495601,119.208211143695,290,1
555.524242424242,119.415151515152,291,1
555.503012048193,119.463855421687,292,1
555.597633136095,119.12426035503,293,1
555.008823529412,118.623529411765,294,1
554.45896656535,116.045592705167,295,1
547.606936416185,100.864161849711,296,1
534.877611940298,86.0925373134328,297,1
519.410714285714,74.1160714285714,298,1
506.648255813953,59.9476744186046,299,1
496.862857142857,41.8057142857143,300,1
496.253731343284,23.4029850746269,301,1
NaN,NaN,302,1
NaN,NaN,303,1
NaN,NaN,304,1
NaN,NaN,305,1
NaN,NaN,306,1
NaN,NaN,307,1
NaN,NaN,308,1
495.220543806647,13.2628398791541,309,1
487.320588235294,25.4411764705882,310,1
482.560830860534,49.5192878338279,311,1
479.164670658683,73.6976047904192,312,1
478.045180722892,97.7078313253012,313,1
473.881818181818,122.427272727273,314,1
470.740524781341,146.912536443149,315,1
471.449541284404,170.724770642202,316,1
471.653846153846,194.340236686391,317,1
475.336391437309,217.189602446483,318,1
486.431137724551,238.580838323353,319,1
492.036253776435,258.583081570997,320,1
497.332361516035,281.061224489796,321,1
511.490506329114,296.955696202532,322,1
