x,y,t,id
815.069230769231,609.35,213,1
815.076923076923,609.319230769231,214,1
815.065384615385,609.35,215,1
815.077519379845,609.360465116279,216,1
815.07421875,609.359375,217,1
815.050583657588,609.373540856031,218,1
815.088461538462,609.376923076923,219,1
815.100386100386,609.343629343629,220,1
815.049618320611,609.332061068702,221,1
815.022222222222,609.014814814815,222,1
815.095785440613,609.383141762452,223,1
814.984615384615,609.342307692308,224,1
814.937269372694,609.055350553505,225,1
814.968253968254,609.007936507937,226,1
815.042471042471,609.370656370656,227,1
815.02,608.976,228,1
815.104247104247,609.393822393822,229,1
815.100386100386,609.343629343629,230,1
815.077519379845,609.360465116279,231,1
815.050583657588,609.373540856031,232,1
814.996168582376,609.360153256705,233,1
814.973076923077,609.376923076923,234,1
815.089494163424,609.291828793774,235,1
815.057915057915,609.428571428571,236,1
815.027131782946,609.352713178295,237,1
815.046332046332,609.374517374517,238,1
815.108108108108,609.355212355212,239,1
814.988416988417,609.34749034749,240,1
815.046332046332,609.413127413127,241,1
814.914498141264,609.066914498141,242,1
815.046332046332,609.413127413127,243,1
815.038314176245,609.363984674329,244,1
815.099616858238,609.390804597701,245,1
815.073359073359,609.351351351351,246,1
815.104247104247,609.393822393822,247,1
815.061302681992,609.432950191571,248,1
815.157088122605,609.367816091954,249,1
815.076923076923,609.319230769231,250,1
815.195402298851,609.32183908046,251,1
815.108108108108,609.351351351351,252,1
815.092664092664,609.378378378378,253,1
815.046332046332,609.413127413127,254,1
815.026923076923,609.35,255,1
815.373493975904,609.489959839357,256,1
815.124031007752,609.375968992248,257,1
815.052631578947,609.008097165992,258,1
815.456,609.496,259,1
815,609.036437246964,260,1
815.392,609.464,261,1
815.088461538462,609.376923076923,262,1
815.007751937984,609.325581395349,263,1
814.976923076923,609.380769230769,264,1
815.091954022988,609.337164750958,265,1
815.065637065637,609.355212355212,266,1
815.077519379845,609.406976744186,267,1
815.019379844961,609.37984496124,268,1
815.030651340996,609.302681992337,269,1
814.895582329317,609.060240963855,270,1
815.069230769231,609.35,271,1
815.050583657588,609.373540856031,272,1
815.342741935484,609.495967741935,273,1
815.046692607004,609.330739299611,274,1
815.050193050193,609.382239382239,275,1
814.876923076923,608.665384615385,276,1
814.969230769231,609.334615384615,277,1
815.028225806452,609.024193548387,278,1
814.995951417004,608.991902834008,279,1
815.00796812749,609.00796812749,280,1
814.910780669145,609.018587360595,281,1
815.158301158301,609.324324324324,282,1
814.918918918919,608.710424710425,283,1
815.092,609.012,284,1
814.87984496124,608.713178294574,285,1
814.586345381526,608.546184738956,286,1
815.044534412955,608.959514170041,287,1
815.028455284553,609.028455284553,288,1
814.801556420234,608.665369649805,289,1
814.84046692607,608.622568093385,290,1
815.065891472868,609.267441860465,291,1
814.895582329317,609.060240963855,292,1
814.970588235294,609.007352941176,293,1
814.988047808765,608.98406374502,294,1
814.93172690763,608.967871485944,295,1
814.988416988417,609.34749034749,296,1
814.964,608.996,297,1
814.939759036145,609.020080321285,298,1
814.968,608.968,299,1
814.835877862595,608.709923664122,300,1
815.027131782946,609.437984496124,301,1
814.595041322314,608.917355371901,302,1
