x,y,t,id
911.63082437276,548.347670250896,1,1
900.116541353383,544.492481203008,2,1
885.26821192053,548.331125827815,3,1
866.703071672355,557.627986348123,4,1
853.619205298013,571.284768211921,5,1
848,588.575539568345,6,1
848.090566037736,600.901886792453,7,1
846.025454545455,617.570909090909,8,1
847.120481927711,629.369477911647,9,1
847.379310344828,630.463601532567,10,1
847.301818181818,638.018181818182,11,1
839.554347826087,653.521739130435,12,1
827.265306122449,667.142857142857,13,1
817.706081081081,679.621621621622,14,1
815.457746478873,696.003521126761,15,1
824.324675324675,710.980519480519,16,1
834.084210526316,724.522807017544,17,1
843.301948051948,740.087662337662,18,1
847.559440559441,751.416083916084,19,1
841.045454545455,764.155844155844,20,1
830.022875816994,778.490196078431,21,1
818.496710526316,791.085526315789,22,1
810.047244094488,799.177165354331,23,1
809.68115942029,800.608695652174,24,1
810.992831541219,811.935483870968,25,1
818.281045751634,827.277777777778,26,1
826.63986013986,843.933566433566,27,1
826.702797202797,861.066433566434,28,1
815.578014184397,872.975177304965,29,1
797.100746268657,875.634328358209,30,1
776.496323529412,877.224264705882,31,1
753.540441176471,876.944852941176,32,1
734.865671641791,881.432835820896,33,1
723.429602888087,886.548736462094,34,1
721.603174603175,888.579365079365,35,1
719.962199312715,893.405498281787,36,1
713.356401384083,908.913494809689,37,1
703.292929292929,925.313131313131,38,1
693.965277777778,942.447916666667,39,1
692.871323529412,962.522058823529,40,1
690.328621908127,981.222614840989,41,1
693.759450171821,997.591065292096,42,1
698.75,1011.78308823529,43,1
693.554006968641,1031.1393728223,44,1
682.815699658703,1048.78156996587,45,1
NaN,NaN,46,1
NaN,NaN,47,1
NaN,NaN,48,1
NaN,NaN,49,1
NaN,NaN,50,1
NaN,NaN,51,1
NaN,NaN,52,1
NaN,NaN,53,1
NaN,NaN,54,1
NaN,NaN,55,1
NaN,NaN,56,1
NaN,NaN,57,1
NaN,NaN,58,1
NaN,NaN,59,1
NaN,NaN,60,1
NaN,NaN,61,1
NaN,NaN,62,1
