x,y,t,id
976.503267973856,511.362745098039,1,1
993.878338278932,530.632047477745,2,1
1016.05988023952,550.491017964072,3,1
1025.17333333333,577.466666666667,4,1
1036.57716049383,593.54012345679,5,1
1052.47784810127,616.123417721519,6,1
1062.52351097179,641.815047021944,7,1
1046.65732087227,662.08722741433,8,1
1044.48160535117,687.52508361204,9,1
1049.26498422713,712.331230283912,10,1
1067.64505119454,725.921501706485,11,1
1093.48407643312,728.410828025478,12,1
1111.65505226481,724.609756097561,13,1
1114.66987179487,731.362179487179,14,1
1109.49038461538,752.262820512821,15,1
1096.09937888199,768.82298136646,16,1
1077.68138801262,775.993690851735,17,1
1064.03246753247,792.912337662338,18,1
1059.29375,810.7625,19,1
1042.16129032258,818.129032258065,20,1
1020.82208588957,822.760736196319,21,1
1014,834.5,22,1
1018.52396166134,854.543130990415,23,1
1029.78864353312,874.457413249211,24,1
1035.04207119741,887.478964401295,25,1
1023.64820846906,893.723127035831,26,1
1006.2996941896,895.333333333333,27,1
992.699386503067,902.552147239264,28,1
990.227564102564,913.028846153846,29,1
990.839344262295,911.455737704918,30,1
991.009900990099,910.594059405941,31,1
990.913333333333,910.526666666667,32,1
990.906666666667,910.55,33,1
990.912751677852,910.48322147651,34,1
990.673139158576,910.676375404531,35,1
990.880794701987,910.370860927152,36,1
990.90365448505,910.382059800664,37,1
990.917218543046,910.417218543046,38,1
990.980066445183,910.418604651163,39,1
991.025723472669,910.787781350482,40,1
990.899665551839,910.448160535117,41,1
990.705501618123,910.495145631068,42,1
990.979933110368,910.418060200669,43,1
990.956666666667,910.466666666667,44,1
990.956666666667,910.41,45,1
990.936877076412,910.382059800664,46,1
990.929765886288,910.451505016722,47,1
990.665584415584,910.480519480519,48,1
990.706451612903,910.516129032258,49,1
990.93023255814,910.511627906977,50,1
990.892361111111,909.982638888889,51,1
990.936877076412,910.382059800664,52,1
990.693811074919,910.524429967427,53,1
990.687707641196,910.199335548173,54,1
990.688102893891,910.549839228296,55,1
990.933554817276,910.398671096346,56,1
990.910071942446,910.453237410072,57,1
990.902684563758,910.5,58,1
990.95,910.363333333333,59,1
990.933554817276,910.514950166113,60,1
990.85618729097,910.364548494983,61,1
990.681672025724,910.546623794212,62,1
990.919463087248,910.285234899329,63,1
990.923076923077,910.374581939799,64,1
990.741935483871,910.577419354839,65,1
990.923333333333,910.346666666667,66,1
990.886287625418,910.371237458194,67,1
990.953642384106,910.480132450331,68,1
990.913907284768,910.370860927152,69,1
990.670967741935,910.470967741936,70,1
990.946666666667,910.55,71,1
990.660256410256,910.596153846154,72,1
990.889632107023,910.471571906354,73,1
990.893687707641,910.405315614618,74,1
990.897009966777,910.451827242525,75,1
990.676375404531,910.572815533981,76,1
990.828859060403,910.46644295302,77,1
990.894389438944,910.405940594059,78,1
990.709677419355,910.587096774194,79,1
990.746753246753,910.50974025974,80,1
990.704545454545,910.577922077922,81,1
990.727272727273,910.968652037618,82,1
990.939393939394,910.488215488215,83,1
990.973244147157,910.374581939799,84,1
990.951557093426,910.079584775086,85,1
990.649517684887,910.508038585209,86,1
990.64308681672,910.59807073955,87,1
990.936454849498,910.444816053512,88,1
990.94966442953,910.479865771812,89,1
990.933110367893,910.555183946488,90,1
990.940199335548,910.425249169435,91,1
990.960264900662,910.390728476821,92,1
990.951890034364,910.017182130584,93,1
990.679611650485,910.647249190939,94,1
990.893687707641,910.504983388704,95,1
990.951219512195,910.076655052265,96,1
990.929765886288,910.451505016722,97,1
990.866220735786,910.384615384615,98,1
990.865771812081,910.459731543624,99,1
990.9,910.47,100,1
990.440625,910.846875,101,1
990.912751677852,910.419463087248,102,1
990.887043189369,910.435215946844,103,1
990.936877076412,910.382059800664,104,1
990.94,910.463333333333,105,1
990.906666666667,910.44,106,1
990.996753246753,910.662337662338,107,1
990.916666666667,910.48,108,1
990.996632996633,910.444444444444,109,1
990.892976588629,910.404682274248,110,1
990.966555183947,910.441471571906,111,1
990.946666666667,910.486666666667,112,1
990.896551724138,910.775862068965,113,1
990.686084142395,910.550161812298,114,1
990.668810289389,910.636655948553,115,1
990.944636678201,910.086505190311,116,1
990.889632107023,910.408026755853,117,1
990.657051282051,910.548076923077,118,1
990.896321070234,910.401337792642,119,1
990.713826366559,910.604501607717,120,1
990.931034482759,910.775862068965,121,1
990.916666666667,910.416666666667,122,1
990.916666666667,910.416666666667,123,1
990.936877076412,910.382059800664,124,1
990.95,910.416666666667,125,1
990.638977635783,910.635782747604,126,1
990.887043189369,910.475083056478,127,1
990.91,910.483333333333,128,1
990.677524429967,910.550488599349,129,1
990.89898989899,910.276094276094,130,1
990.916666666667,910.413333333333,131,1
990.920529801325,910.460264900662,132,1
990.976430976431,910.363636363636,133,1
990.737012987013,910.626623376623,134,1
990.705128205128,910.557692307692,135,1
990.893103448276,910.71724137931,136,1
990.990066225166,910.460264900662,137,1
