x,y,t,id
980.504237288136,654.966101694915,112,1
980.476793248945,654.924050632911,113,1
980.64224137931,650.422413793103,114,1
985.49593495935,646.333333333333,115,1
992.405737704918,642.483606557377,116,1
994.96837944664,640.909090909091,117,1
994.625531914894,640.051063829787,118,1
996.090909090909,632.590909090909,119,1
997.504,623.504,120,1
998.191111111111,618.12,121,1
1000.23076923077,617.739316239316,122,1
1000.74089068826,617.789473684211,123,1
1000.67768595041,617.685950413223,124,1
999.733870967742,617.689516129032,125,1
997.543859649123,617.394736842105,126,1
992.571428571429,612.440816326531,127,1
988.329365079365,607.15873015873,128,1
985.578723404255,602.051063829787,129,1
984.883817427386,598.54356846473,130,1
985.026548672566,601.026548672566,131,1
981.559633027523,602.834862385321,132,1
973.848360655738,604.463114754098,133,1
965.123505976096,606.07171314741,134,1
961.327935222672,608.364372469636,135,1
957.059090909091,608.645454545455,136,1
956.081545064378,609.150214592275,137,1
959.799065420561,609.355140186916,138,1
959.561946902655,614.420353982301,139,1
959.873417721519,619.464135021097,140,1
959.122807017544,626.061403508772,141,1
962.387234042553,623.110638297872,142,1
969.975609756098,627.971544715447,143,1
975.455252918288,634.887159533074,144,1
975.558704453441,635.384615384615,145,1
979,633.127192982456,146,1
987.487179487179,632.589743589744,147,1
991.666666666667,631.5670995671,148,1
993.688524590164,631.081967213115,149,1
995.646341463415,632.455284552846,150,1
996.702928870293,633.8410041841,151,1
994.696,629.624,152,1
999.616666666667,623.158333333333,153,1
1006.14624505929,616.707509881423,154,1
1011.88030888031,616.382239382239,155,1
1014,617.5,156,1
1012.42916666667,618.033333333333,157,1
1006.8007518797,617.966165413534,158,1
1006.81147540984,626.565573770492,159,1
1006.60576923077,632.403846153846,160,1
1005.24778761062,635.420353982301,161,1
1002.00454545455,642.481818181818,162,1
999.166666666667,649.713675213675,163,1
995.760683760684,653.277777777778,164,1
988.611336032389,655.526315789474,165,1
984.418803418803,654.410256410256,166,1
980.013274336283,655.075221238938,167,1
972.978540772532,657.43347639485,168,1
970.31640625,659.9375,169,1
969.927966101695,660.39406779661,170,1
970.630434782609,658.691304347826,171,1
969.560344827586,656.637931034483,172,1
966.05701754386,654.986842105263,173,1
960.15350877193,651.938596491228,174,1
955.466386554622,649.096638655462,175,1
955.241935483871,647.717741935484,176,1
956.266129032258,646.697580645161,177,1
956.919642857143,641.986607142857,178,1
954.723404255319,634.714893617021,179,1
953.265306122449,632.751020408163,180,1
952.611814345992,632.928270042194,181,1
953.662601626016,633.361788617886,182,1
957.252293577982,632.440366972477,183,1
960.182648401826,625.58904109589,184,1
963.710204081633,616.677551020408,185,1
966.509345794393,609.976635514019,186,1
970.654205607477,605.121495327103,187,1
971.447257383966,602.84388185654,188,1
971.004464285714,600.392857142857,189,1
969.865800865801,596.121212121212,190,1
970.5,597.420560747664,191,1
975.244725738397,597.801687763713,192,1
980.413223140496,597.053719008264,193,1
986.786666666667,600.311111111111,194,1
995.405982905983,604.081196581197,195,1
1001.43859649123,606.543859649123,196,1
1003.25751072961,606.236051502146,197,1
1003.87295081967,604.700819672131,198,1
1006.56734693878,601.70612244898,199,1
1008.48430493274,597.42600896861,200,1
1010.73076923077,588.846153846154,201,1
1010.55140186916,584.5,202,1
1011.5,582.576271186441,203,1
1012.47302904564,582.03734439834,204,1
1013.55018587361,582.323420074349,205,1
1012.9766536965,583.346303501945,206,1
1011.89300411523,584.411522633745,207,1
1012,584.545833333333,208,1
1011.58984375,585.03515625,209,1
1011.94047619048,584.920634920635,210,1
1011.41666666667,585.328947368421,211,1
1011.5652173913,585.339130434783,212,1
1011.75225225225,585.274774774775,213,1
1011.03043478261,585.173913043478,214,1
1011.41228070175,585.407894736842,215,1
1011.37229437229,585.532467532468,216,1
1012.14410480349,585.187772925764,217,1
1011.60526315789,585.473684210526,218,1
1011.48051948052,585.463203463204,219,1
1011.56086956522,585.465217391304,220,1
1011.91203703704,585.37037037037,221,1
1012.27192982456,585.285087719298,222,1
1011.64069264069,585.411255411255,223,1
1011.74545454545,585.440909090909,224,1
1011.11261261261,585.518018018018,225,1
1011.27426160338,585.295358649789,226,1
1011.3547008547,584.735042735043,227,1
1011.41791044776,584.965174129353,228,1
1011.16901408451,585.079812206573,229,1
1011.10572687225,585.061674008811,230,1
1011.81132075472,584.811320754717,231,1
1011.50909090909,584.913636363636,232,1
1011.38839285714,584.915178571429,233,1
1011.14150943396,584.858490566038,234,1
1011,584.8779342723,235,1
1010.89285714286,584.629464285714,236,1
1011.3963963964,585.094594594595,237,1
1010.92056074766,584.901869158879,238,1
1010.94642857143,584.647321428571,239,1
1010.87111111111,584.537777777778,240,1
1011.62211981567,584.327188940092,241,1
1012.4641350211,584.801687763713,242,1
1014.08764940239,584.127490039841,243,1
1013.73745173745,584.216216216216,244,1
1013.73949579832,584.205882352941,245,1
1013.75100401606,583.714859437751,246,1
1013.19583333333,584.6625,247,1
1013.47511312217,586.814479638009,248,1
1014.96680497925,587.560165975104,249,1
1017.62447257384,590.907172995781,250,1
1018.5859030837,595.511013215859,251,1
1020.18699186992,598.69918699187,252,1
1020.34033613445,598.201680672269,253,1
1020.28389830508,598.228813559322,254,1
1020.28991596639,598.239495798319,255,1
1020.33193277311,598.193277310924,256,1
1020.36016949153,598.21186440678,257,1
1020.35021097046,598.164556962025,258,1
1018.54148471616,598.528384279476,259,1
1016.85217391304,601.778260869565,260,1
1015.66375545852,607.650655021834,261,1
1015.77391304348,615.265217391304,262,1
1018.27346938776,618.787755102041,263,1
1023.72653061224,622.208163265306,264,1
1026.51807228916,623.538152610442,265,1
1030.56048387097,625.362903225806,266,1
1032.11583011583,627.447876447876,267,1
1031.5327510917,630.489082969432,268,1
1031.12608695652,635.95652173913,269,1
1031.08260869565,640.052173913043,270,1
1031.81666666667,639.670833333333,271,1
1032.77732793522,640.202429149798,272,1
1035.21632653061,641.685714285714,273,1
1038.36929460581,644.701244813278,274,1
1040.47348484848,647.473484848485,275,1
1041.97345132743,650.017699115044,276,1
1041.09836065574,650.77868852459,277,1
1038.68965517241,651.754310344828,278,1
1036.83035714286,654.857142857143,279,1
1035,657.5,280,1
1031.92703862661,661.343347639485,281,1
1030.37554585153,664.397379912664,282,1
1028.69543147208,672.126903553299,283,1
1028.57013574661,677.891402714932,284,1
1030.82403433476,682.527896995708,285,1
1030.97021276596,683.506382978723,286,1
1030.04128440367,682.43119266055,287,1
1028.58771929825,679.662280701754,288,1
1026.18106995885,681.115226337449,289,1
1022.94396551724,683.560344827586,290,1
1018.57021276596,685.178723404255,291,1
1017.00403225806,686.032258064516,292,1
1018.92792792793,683.599099099099,293,1
1016.31718061674,680.651982378855,294,1
1010.39406779661,677.042372881356,295,1
1004.81355932203,674.677966101695,296,1
1002.3185483871,671.661290322581,297,1
999.027559055118,665.44094488189,298,1
994.025641025641,660.517094017094,299,1
991.894514767932,659.510548523207,300,1
991.459227467811,660.609442060086,301,1
990.908,661.884,302,1
992.834905660377,657.570754716981,303,1
990.228448275862,651.396551724138,304,1
987.028,648.076,305,1
986.909465020576,648.514403292181,306,1
985.182203389831,649.877118644068,307,1
