x,y,t,id
920.1,552.018518518518,1,1
903.128787878788,539,2,1
894.097046413502,522.350210970464,3,1
890,502.606557377049,4,1
886.940928270042,479.700421940928,5,1
885.995708154506,462.884120171674,6,1
896.92050209205,446.34309623431,7,1
906.445736434109,427.984496124031,8,1
912.513833992095,409.664031620553,9,1
918.053639846743,393.586206896552,10,1
923.215384615385,376.384615384615,11,1
916.45703125,365.03515625,12,1
900.693548387097,359.435483870968,13,1
885.57805907173,359.021097046414,14,1
870.142292490119,362.209486166008,15,1
861.305220883534,368.349397590361,16,1
850.441947565543,377.513108614232,17,1
846.469465648855,387.935114503817,18,1
844.724137931035,389.23754789272,19,1
839.629770992366,385.881679389313,20,1
828.690196078431,380.917647058824,21,1
818.480769230769,375.95,22,1
807.89667896679,369.121771217712,23,1
802.266409266409,363.173745173745,24,1
802.783673469388,352.473469387755,25,1
800.95564516129,336.560483870968,26,1
799.151515151515,321.034632034632,27,1
795.044444444444,306.107407407407,28,1
787.195918367347,294.808163265306,29,1
780.607407407407,285.444444444444,30,1
772.75092936803,277.353159851301,31,1
768.405904059041,273.450184501845,32,1
762.610038610039,266.903474903475,33,1
755.582375478927,265.927203065134,34,1
760.869731800766,265.578544061303,35,1
766.897338403042,262.58174904943,36,1
772.097959183673,252.228571428571,37,1
778.235294117647,241.670588235294,38,1
786.937254901961,231.443137254902,39,1
791.519230769231,222.015384615385,40,1
791.457264957265,218.423076923077,41,1
789.522633744856,214.975308641975,42,1
783.469230769231,210.076923076923,43,1
772.715953307393,205.832684824903,44,1
762.232558139535,203.038759689922,45,1
761.716599190283,202.279352226721,46,1
764.381742738589,202.107883817427,47,1
768.599056603774,203.646226415094,48,1
774.945736434109,198.476744186047,49,1
781.887218045113,192.086466165414,50,1
789.540650406504,186.544715447154,51,1
800.639846743295,178.260536398467,52,1
813.473251028807,172.876543209877,53,1
825.834645669291,172.023622047244,54,1
838.383673469388,171.975510204082,55,1
851.0234375,173.20703125,56,1
858.95983935743,166.955823293173,57,1
864.472440944882,159.086614173228,58,1
865.585271317829,157.077519379845,59,1
863.792828685259,154.545816733068,60,1
859.54296875,144.8828125,61,1
850.980620155039,134.267441860465,62,1
840.580392156863,123.921568627451,63,1
828.447368421053,116.454887218045,64,1
816.653543307087,113.374015748031,65,1
802.934693877551,115.428571428571,66,1
791.6,121.54,67,1
784.848920863309,128.377697841727,68,1
784.72131147541,137.368852459016,69,1
785.263157894737,149.485829959514,70,1
786.559183673469,162.808163265306,71,1
788.495762711864,177.419491525424,72,1
794.432950191571,190.942528735632,73,1
798.805907172996,203.236286919831,74,1
798.523404255319,214.536170212766,75,1
797.482213438735,218.462450592885,76,1
793.573705179283,222.553784860558,77,1
786.264591439689,231.560311284047,78,1
777.973076923077,241.438461538462,79,1
771.579766536965,253.089494163424,80,1
767.618867924528,262.569811320755,81,1
762.012145748988,268.991902834008,82,1
759.339920948617,274.411067193676,83,1
760.956349206349,276.436507936508,84,1
760.280769230769,273.996153846154,85,1
758.790874524715,268.117870722433,86,1
752.280991735537,266.417355371901,87,1
741.67578125,267.76171875,88,1
737.885057471264,270.295019157088,89,1
738.783882783883,270.739926739927,90,1
739.210332103321,271.354243542435,91,1
738.665399239544,271.133079847909,92,1
740.020325203252,267.560975609756,93,1
741.88122605364,266.674329501916,94,1
743.616935483871,266.479838709677,95,1
744.261904761905,266.690476190476,96,1
743.603305785124,266.971074380165,97,1
743.491596638655,266.987394957983,98,1
743.621513944223,266.490039840637,99,1
744.392561983471,267.070247933884,100,1
744.274678111588,266.703862660944,101,1
743.94262295082,266.680327868852,102,1
744.028112449799,267.032128514056,103,1
743.525691699605,266.525691699605,104,1
742.980694980695,266.474903474903,105,1
742.9921875,266.4921875,106,1
742.961089494163,266.587548638132,107,1
742.992217898833,266.540856031128,108,1
743.535714285714,266.484126984127,109,1
745.479508196721,267.036885245902,110,1
747.770114942529,267.164750957854,111,1
756.07662835249,263.616858237548,112,1
766.759842519685,255.212598425197,113,1
775.503875968992,243.003875968992,114,1
787.104247104247,231.559845559846,115,1
797.373626373626,222.421245421245,116,1
807.951612903226,215.846774193548,117,1
819.846743295019,210.252873563218,118,1
829.447580645161,206.645161290323,119,1
837.121568627451,206.133333333333,120,1
849.911646586345,207.907630522088,121,1
860.636752136752,207.594017094017,122,1
872.62447257384,210.852320675105,123,1
879.392996108949,214.91439688716,124,1
886.961538461538,217.081196581197,125,1
897.444444444444,218.587301587302,126,1
906.48132780083,222.165975103734,127,1
913.978540772532,221.961373390558,128,1
920.857677902622,217.977528089888,129,1
922.401785714286,208.933035714286,130,1
920.150735294118,199.816176470588,131,1
918.347280334728,192.175732217573,132,1
918.588983050847,190.576271186441,133,1
919.355371900826,190.847107438017,134,1
923.876494023904,189.864541832669,135,1
933,185.307692307692,136,1
944.337301587302,180.388888888889,137,1
953.752988047809,179.709163346614,138,1
961.80078125,179.9296875,139,1
970.723880597015,182.279850746269,140,1
980.710037174721,187.483271375465,141,1
988.930501930502,194.710424710425,142,1
997.964143426295,201.04780876494,143,1
1002.55158730159,203.563492063492,144,1
1003.0269058296,202.381165919283,145,1
1006.59215686275,200.129411764706,146,1
1008.39112903226,199.463709677419,147,1
1006.77049180328,200.135245901639,148,1
1005.76538461538,203.723076923077,149,1
1008.04980842912,210.367816091954,150,1
1011.01901140684,218.433460076046,151,1
1012.54761904762,225.515873015873,152,1
1015.1,235.538461538462,153,1
1021.01556420233,242.470817120623,154,1
1024.88076923077,247.496153846154,155,1
1024.55,248.015384615385,156,1
