x,y,t,id
1003.09318996416,525.967741935484,1,1
1003.83882783883,513.406593406593,2,1
1008.07664233577,500.726277372263,3,1
1001.4776119403,488.126865671642,4,1
996.85347985348,473.593406593407,5,1
986.429553264605,467.3264604811,6,1
971.591603053435,469.5,7,1
953.671875,473.5859375,8,1
936.718045112782,475.65037593985,9,1
920.883458646617,469.593984962406,10,1
914.09963099631,458.306273062731,11,1
908.802588996764,445.695792880259,12,1
895.568773234201,435.936802973978,13,1
885.672661870504,437.26618705036,14,1
874.799283154122,443.448028673835,15,1
861.014869888476,446.657992565056,16,1
849.165441176471,447.878676470588,17,1
841.248226950355,454.333333333333,18,1
835.625429553265,460.989690721649,19,1
826.017793594306,463.035587188612,20,1
812.237588652482,461.705673758865,21,1
805.351648351648,456.062271062271,22,1
803.25,443.0546875,23,1
805.614232209738,429.569288389513,24,1
807.071146245059,416.588932806324,25,1
805.22962962963,407.359259259259,26,1
799.332103321033,400.051660516605,27,1
790.918918918919,398.988416988417,28,1
779.5703125,400,29,1
770.294736842105,401.536842105263,30,1
761.621428571429,405.714285714286,31,1
751.072916666667,411.510416666667,32,1
740.110726643599,418.664359861592,33,1
730.623655913978,423.52688172043,34,1
728.583969465649,424.320610687023,35,1
728.570866141732,423.956692913386,36,1
728.615079365079,424.09126984127,37,1
728.093283582089,425.518656716418,38,1
729.014598540146,424.405109489051,39,1
735.494208494208,421.393822393822,40,1
742.5625,418.919117647059,41,1
753.388278388278,411.981684981685,42,1
764.968197879859,402.356890459364,43,1
774.109090909091,393.138181818182,44,1
780.841549295775,382.781690140845,45,1
782.594696969697,368.666666666667,46,1
781.303571428571,355.242857142857,47,1
778.719298245614,345.070175438596,48,1
772.178451178451,336.666666666667,49,1
764.55303030303,329.015151515152,50,1
762.559726962457,323.901023890785,51,1
759.334519572954,315.836298932384,52,1
754.699669966997,311.422442244224,53,1
747.95145631068,305.695792880259,54,1
743.95785440613,299.095785440613,55,1
741.737410071942,289.730215827338,56,1
737.925093632959,282.123595505618,57,1
732.969348659004,273.068965517241,58,1
733.637404580153,264.774809160305,59,1
740.505376344086,257.498207885305,60,1
749.218045112782,247.710526315789,61,1
753.417857142857,238.453571428571,62,1
759.252669039146,230.266903914591,63,1
768.394736842105,227.368421052632,64,1
780.459259259259,223.981481481481,65,1
792.5,221.095588235294,66,1
803.487272727273,218.996363636364,67,1
810.851449275362,214.942028985507,68,1
814.015267175572,208.290076335878,69,1
812.854771784232,197.182572614108,70,1
808.905660377358,187.045283018868,71,1
802.370242214533,179.076124567474,72,1
795.420529801325,170.072847682119,73,1
788.272413793103,164.3,74,1
781.862962962963,156.574074074074,75,1
777.482269503546,148.620567375887,76,1
771.667857142857,141.257142857143,77,1
762.339285714286,136.628571428571,78,1
755.37984496124,135.596899224806,79,1
749.234657039711,135.26714801444,80,1
744.342007434944,133.14126394052,81,1
738.536764705882,131.900735294118,82,1
734.169014084507,133.147887323944,83,1
727.361403508772,133.729824561404,84,1
720.692883895131,136.131086142322,85,1
715.225925925926,137.488888888889,86,1
710.372340425532,134.489361702128,87,1
709.869718309859,131.341549295775,88,1
709.985454545455,128.694545454545,89,1
709.486486486486,127.555984555985,90,1
707.922509225092,126.642066420664,91,1
705.988929889299,123.535055350554,92,1
705.975778546713,119.868512110727,93,1
708.003584229391,116.602150537634,94,1
712.332179930796,109.709342560554,95,1
718.335664335664,101.846153846154,96,1
722.661921708185,93.7437722419929,97,1
726.507092198582,86.531914893617,98,1
729.025641025641,81.4652014652015,99,1
730.479245283019,76.6415094339623,100,1
729.465703971119,72.2527075812274,101,1
727.152173913043,69.8152173913043,102,1
726.161870503597,66.1187050359712,103,1
726.372623574145,62.6501901140684,104,1
725.919117647059,56.625,105,1
722.711678832117,53.2700729927007,106,1
717.089285714286,49.35,107,1
712.143968871595,47.8287937743191,108,1
706.04214559387,47.911877394636,109,1
700.413043478261,45.5978260869565,110,1
697.037593984962,41.4511278195489,111,1
696.135714285714,35.9928571428571,112,1
697.50193050193,30.5791505791506,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
