x,y,t,id
967.054474708171,526.980544747082,1,1
967.054474708171,527.058365758755,2,1
967.046332046332,527.034749034749,3,1
966.962406015038,527.443609022556,4,1
967.043137254902,527.082352941177,5,1
967.090196078431,527.164705882353,6,1
967.132295719844,527.182879377432,7,1
967.083018867925,527.528301886792,8,1
966.988764044944,527.449438202247,9,1
967.033707865169,527.483146067416,10,1
966.964566929134,527.051181102362,11,1
966.61568627451,527.533333333333,12,1
966.739299610895,526.805447470817,13,1
966.521235521236,526.733590733591,14,1
966.144,526.692,15,1
965.98023715415,526.470355731225,16,1
966.215909090909,526.549242424242,17,1
966,526.5,18,1
965.956692913386,526.429133858268,19,1
966.474708171206,526.533073929961,20,1
966.693548387097,526.116935483871,21,1
967.03007518797,525.578947368421,22,1
967.423913043478,525.322463768116,23,1
967.898876404494,523.378277153558,24,1
967.707865168539,522.119850187266,25,1
967.813492063492,520.511904761905,26,1
967.42962962963,519.022222222222,27,1
967.023255813953,516.980620155039,28,1
966.610894941634,515.338521400778,29,1
965.62213740458,513.828244274809,30,1
964.106719367589,511.932806324111,31,1
963.156934306569,509.846715328467,32,1
962.317518248175,507.5,33,1
960.007272727273,504.010909090909,34,1
958.248175182482,502.799270072993,35,1
956.414448669202,501,36,1
954.152727272727,498.945454545455,37,1
951.521739130435,497.554347826087,38,1
948.533073929961,496.482490272374,39,1
946.501960784314,496.427450980392,40,1
944.565891472868,495.399224806202,41,1
944.271739130435,493.63768115942,42,1
944.105660377359,491.422641509434,43,1
945.779411764706,488.261029411765,44,1
947.323529411765,485.411764705882,45,1
947.466165413534,484.898496240602,46,1
948.866171003717,485.334572490706,47,1
949.883018867925,485.441509433962,48,1
952.943396226415,485.42641509434,49,1
956.031496062992,484.015748031496,50,1
959.541501976285,483.616600790514,51,1
962.134831460674,483.651685393258,52,1
966.071161048689,485.606741573034,53,1
970.18345323741,489.820143884892,54,1
974.349090909091,493.596363636364,55,1
978.964566929134,495.11811023622,56,1
982.577689243028,495.836653386454,57,1
986.213483146067,496.531835205993,58,1
988.13503649635,498.810218978102,59,1
987.281481481481,502.344444444444,60,1
987.136186770428,507.988326848249,61,1
987.399253731343,515.813432835821,62,1
987.848920863309,520.201438848921,63,1
987.911877394636,523.915708812261,64,1
984.981060606061,525.42803030303,65,1
980.567474048443,527.089965397924,66,1
974.166037735849,528.641509433962,67,1
966.071161048689,528.535580524345,68,1
959.397683397683,527.088803088803,69,1
954.577519379845,527.593023255814,70,1
950.862068965517,526.900383141762,71,1
945.897163120567,521.432624113475,72,1
942.341726618705,513.71582733813,73,1
941.213483146067,505.157303370787,74,1
939.869090909091,498.007272727273,75,1
937.237588652482,492.283687943262,76,1
933.733576642336,487.251824817518,77,1
927.921933085502,485.561338289963,78,1
920.068548387097,484.45564516129,79,1
916.152727272727,480.767272727273,80,1
913.715302491103,475.836298932384,81,1
912.044943820225,469.40074906367,82,1
912.872093023256,465.941860465116,83,1
917.303754266212,462.358361774744,84,1
924.589353612167,460.19391634981,85,1
931.071428571429,460.078571428571,86,1
935.636363636364,457.803636363636,87,1
936.273062730627,453.682656826568,88,1
935,450.779359430605,89,1
932.659722222222,445.770833333333,90,1
930.167832167832,442.272727272727,91,1
924.304029304029,435.699633699634,92,1
918.461538461538,431.024475524476,93,1
914.476014760148,428.512915129151,94,1
909.438202247191,424.067415730337,95,1
903.732142857143,422.064285714286,96,1
898.748120300752,420.657894736842,97,1
890.79766536965,419.392996108949,98,1
884,417.505300353357,99,1
880.139622641509,416.407547169811,100,1
874.489130434783,415.550724637681,101,1
871.32967032967,415.941391941392,102,1
867.490566037736,416.120754716981,103,1
861.969465648855,416.935114503817,104,1
857.428571428571,415.199248120301,105,1
854.757894736842,412.60701754386,106,1
852.185606060606,408.265151515152,107,1
851.776119402985,402.985074626866,108,1
850.542635658915,397.449612403101,109,1
848.759581881533,393.794425087108,110,1
847.127737226277,389.835766423358,111,1
847.478764478764,384.617760617761,112,1
847.042471042471,379.942084942085,113,1
848.172043010753,376.953405017921,114,1
850.597122302158,374.471223021583,115,1
850.955882352941,369.5,116,1
850.893129770992,366.022900763359,117,1
851.501945525292,362.630350194553,118,1
852.977695167286,360.483271375465,119,1
853.026119402985,359.585820895522,120,1
850.717857142857,358.328571428571,121,1
847.072202166065,355.945848375451,122,1
841.600775193798,355.263565891473,123,1
836.94140625,354.96875,124,1
832.800766283525,355.07662835249,125,1
826.068702290076,354.931297709924,126,1
820.085185185185,356.544444444444,127,1
813.522222222222,359.051851851852,128,1
806.946428571429,362.078571428571,129,1
802.612794612795,365.602693602694,130,1
798.287719298246,367.715789473684,131,1
793.597864768683,367.608540925267,132,1
788.798479087453,367.954372623574,133,1
782.920754716981,367.950943396226,134,1
777.78853046595,367.086021505376,135,1
773.310344827586,367.375478927203,136,1
767.559701492537,370.033582089552,137,1
762.169811320755,371.42641509434,138,1
756.010948905109,374.025547445255,139,1
