x,y,t,id
1006.63732394366,442.676056338028,1,1
1016.36363636364,418.786713286713,2,1
1031.80985915493,410.848591549296,3,1
1043.5035971223,411.075539568345,4,1
1049.45149253731,413.503731343284,5,1
1069.70508474576,427.993220338983,6,1
1098,431,7,1
1119.52877697842,427.41726618705,8,1
1135.50724637681,408.981884057971,9,1
1127.57243816254,388.406360424028,10,1
1119.90780141844,384.003546099291,11,1
1101.97887323944,388.838028169014,12,1
1080.35810810811,399.439189189189,13,1
1084.61732851986,416.162454873646,14,1
1083.0233463035,441.533073929961,15,1
1082.06338028169,465.098591549296,16,1
1090.34146341463,476.292682926829,17,1
1110.39929328622,479.646643109541,18,1
1127.25783972125,479.797909407665,19,1
1146.08791208791,477.534798534799,20,1
1159.56551724138,488.110344827586,21,1
1168.1618705036,492.640287769784,22,1
1174.57876712329,477.08904109589,23,1
1175.9138576779,458,24,1
1161.85416666667,444.552083333333,25,1
1140.92936802974,440,26,1
1126.25694444444,447.711805555556,27,1
1113.80727272727,459.792727272727,28,1
1101.02181818182,469.869090909091,29,1
1087.66292134831,464.670411985019,30,1
1072.09090909091,466.674825174825,31,1
1064.5780730897,478.578073089701,32,1
1061.10967741935,479.625806451613,33,1
1052.53558052434,481.01872659176,34,1
1052.11111111111,480.681481481481,35,1
1044.39642857143,472.485714285714,36,1
1036.83680555556,460.569444444444,37,1
1025.97535211268,446.672535211268,38,1
1010.49609375,445.046875,39,1
1009.96153846154,445.975524475524,40,1
1022.82229965157,451.184668989547,41,1
1029.29824561404,468.621052631579,42,1
1038.29681978799,487.56890459364,43,1
1045.77351916376,503.393728222997,44,1
1060.02,513,45,1
1076.40830449827,523.965397923875,46,1
1081.75342465753,536.486301369863,47,1
1076.17730496454,547.191489361702,48,1
1060.78671328671,555.304195804196,49,1
1046.50505050505,565.565656565657,50,1
1031.62975778547,564.958477508651,51,1
1013.57295373665,558.444839857651,52,1
1001.43727598566,552.559139784946,53,1
991.819494584838,541.14440433213,54,1
987.854609929078,534.975177304965,55,1
988.36496350365,519.058394160584,56,1
996.120805369128,507.10067114094,57,1
1009.64882943144,493.571906354515,58,1
1025.50574712644,485.570881226054,59,1
1042.2332155477,484.16961130742,60,1
1053.99307958478,493.42214532872,61,1
1062.51655629139,505.466887417219,62,1
1065.33676975945,513.161512027491,63,1
1065.65567765568,528.871794871795,64,1
1069.15358361775,542.358361774744,65,1
1082.96750902527,544.530685920578,66,1
1091.8992248062,544.251937984496,67,1
1101.30627306273,546.143911439114,68,1
1096.02229299363,545.388535031847,69,1
1087.82746478873,552.820422535211,70,1
1082.15467625899,566.017985611511,71,1
1072.51557093426,577.889273356401,72,1
1059.63571428571,589.610714285714,73,1
1046.48201438849,597.586330935252,74,1
1029.73559322034,604.498305084746,75,1
1017.64686468647,601.306930693069,76,1
1000.9598540146,595.543795620438,77,1
985.945848375451,591.018050541516,78,1
979.947916666667,585.489583333333,79,1
979.388888888889,582.270833333333,80,1
981.138790035587,587.743772241993,81,1
975.163120567376,585.705673758865,82,1
963.534722222222,584.149305555556,83,1
960.307692307692,575.534965034965,84,1
959,558.007067137809,85,1
954.067137809187,543.727915194346,86,1
956.713768115942,531.231884057971,87,1
956.665573770492,516.413114754098,88,1
949.302083333333,506.118055555556,89,1
950.954225352113,505.433098591549,90,1
959.394160583942,501.324817518248,91,1
973.968965517241,495.455172413793,92,1
989.022900763359,494.022900763359,93,1
996.009900990099,499.90099009901,94,1
1013.00684931507,507.712328767123,95,1
1030.12639405204,514.293680297398,96,1
1039.16312056738,524.929078014184,97,1
1041.15129151292,538.39852398524,98,1
1042.9776119403,550.962686567164,99,1
1042.59420289855,562.134057971014,100,1
1034.04561403509,575.39298245614,101,1
1026.54109589041,591.109589041096,102,1
1026.75769230769,601.188461538462,103,1
1021.36042402827,610.102473498233,104,1
1007.60927152318,614.794701986755,105,1
1000.07518796992,618.59022556391,106,1
1003.3851590106,621.526501766784,107,1
1010.72569444444,633.84375,108,1
1016.79598662207,639.28762541806,109,1
1030.90344827586,650.489655172414,110,1
1038.15224913495,662.377162629758,111,1
1043.76388888889,668.743055555556,112,1
1051.84351145038,669.885496183206,113,1
1064.37769784173,665.338129496403,114,1
1072.4425087108,661.843205574913,115,1
1081.9320754717,661.958490566038,116,1
1084.12014134276,661.127208480565,117,1
1082.58333333333,659.118055555556,118,1
1082.56474820144,658.597122302158,119,1
1083.68070175439,658.136842105263,120,1
1083.01119402985,658.492537313433,121,1
1084.36101083032,658.335740072202,122,1
1092.51041666667,657.670138888889,123,1
1101.03355704698,652.204697986577,124,1
1104.45149253731,642.514925373134,125,1
1098.07023411371,628.782608695652,126,1
1092.11724137931,616.420689655172,127,1
1084.53214285714,605.45,128,1
1074.6925566343,594.941747572816,129,1
1071.3661971831,587.605633802817,130,1
1071.90909090909,595.618181818182,131,1
1067.56363636364,597.109090909091,132,1
1057.41403508772,606.891228070175,133,1
1047.17100371747,620.576208178439,134,1
1042.64130434783,640.028985507246,135,1
1044.73037542662,659.96928327645,136,1
1049.04810996564,676.680412371134,137,1
1062.05797101449,687.126811594203,138,1
1077.98226950355,698.060283687943,139,1
1086.49466192171,710.5871886121,140,1
1094.94576271186,723.928813559322,141,1
1105.82838283828,734.016501650165,142,1
1107.97744360902,743.03007518797,143,1
1105.05351170569,750.230769230769,144,1
1098.3537414966,754.418367346939,145,1
1089.0724137931,760.544827586207,146,1
1085.85865724382,764.982332155477,147,1
1085.53571428571,763.585714285714,148,1
1084.07931034483,764.727586206897,149,1
1080.66319444444,769.086805555556,150,1
1079.33691756272,774.476702508961,151,1
1073.40878378378,783.472972972973,152,1
1070.9275862069,786.637931034483,153,1
1078.35836177474,775.249146757679,154,1
1090.91287878788,772.840909090909,155,1
