x,y,t,id
954.527210884354,464.656462585034,178,1
949.937269372694,465.332103321033,179,1
944.501792114695,468.462365591398,180,1
942.925,469.946428571429,181,1
940.210144927536,470.057971014493,182,1
934.886029411765,469.591911764706,183,1
932.289377289377,469.18315018315,184,1
932.442804428044,469.918819188192,185,1
933.489361702128,469.741134751773,186,1
939.075812274368,467.447653429603,187,1
944.191637630662,461.759581881533,188,1
951.744262295082,450.291803278689,189,1
955.132404181185,442.059233449477,190,1
956.909448818898,434.637795275591,191,1
955.575091575092,428.062271062271,192,1
956.609756097561,424.616724738676,193,1
959.128571428571,422.196428571429,194,1
966.285714285714,419.772727272727,195,1
975.077464788732,416.447183098592,196,1
985.175084175084,410.242424242424,197,1
993.693379790941,402.080139372822,198,1
997.705882352941,395.993079584775,199,1
997.802197802198,395.457875457875,200,1
997.760563380282,396.024647887324,201,1
999.187074829932,402.238095238095,202,1
1001.55311355311,405.032967032967,203,1
1003.92953020134,407.906040268456,204,1
1024.45914396887,415.704280155642,205,1
1038.57954545455,421.594696969697,206,1
1052.95,423.939285714286,207,1
1070.08791208791,432.450549450549,208,1
1074.95438596491,439,209,1
1080.44802867384,447.405017921147,210,1
1081.90697674419,449.077519379845,211,1
1087.48928571429,454.603571428571,212,1
1098.69964664311,463.286219081272,213,1
1102.47232472325,469.874538745387,214,1
1101.92418772563,478.678700361011,215,1
1098.05109489051,490.602189781022,216,1
1095.14338235294,500.569852941176,217,1
1100.59929078014,508.265957446808,218,1
1104.98501872659,520.415730337079,219,1
1109.47474747475,530.501683501683,220,1
1113.94074074074,530.496296296296,221,1
1118.16487455197,526.232974910394,222,1
1122.65818181818,525.523636363636,223,1
1120.50709219858,529.460992907801,224,1
1113.44727272727,537.389090909091,225,1
1105.3851590106,549.420494699647,226,1
1104.76029962547,555.610486891386,227,1
1105.92619926199,557.535055350554,228,1
1105.22302158273,548.36690647482,229,1
1108.19928825623,538.20640569395,230,1
1115.10992907801,524.056737588652,231,1
1124.93333333333,515.946666666667,232,1
1131.43884892086,511.435251798561,233,1
1130.53924914676,507.969283276451,234,1
1123.76551724138,497.61724137931,235,1
1114.06028368794,486.936170212766,236,1
1106.75849056604,484.615094339623,237,1
1100.69841269841,485.043650793651,238,1
1093.51879699248,488.996240601504,239,1
1089.836,494.376,240,1
1085.18214285714,495.185714285714,241,1
1080.0622406639,492.904564315353,242,1
1072.12867647059,488.463235294118,243,1
1064.35793357934,485.889298892989,244,1
1051.71153846154,486.634615384615,245,1
1048.98054474708,492.070038910506,246,1
1043.94773519164,503.567944250871,247,1
1034.49264705882,515.003676470588,248,1
1030.71174377224,524.551601423488,249,1
1029.01149425287,533.11877394636,250,1
1026.27464788732,541.05985915493,251,1
1017.55405405405,550.314189189189,252,1
1014.01388888889,548.180555555556,253,1
1003.88518518519,543.5,254,1
998.936802973978,542.327137546468,255,1
993.441379310345,537.137931034483,256,1
986.83904109589,525.784246575342,257,1
987.5,522,258,1
994.522336769759,511.017182130584,259,1
1003.5,495.545774647887,260,1
1010.74048442907,480.083044982699,261,1
1019.02527075812,469.931407942238,262,1
1030,460.116666666667,263,1
1043.16487455197,455.989247311828,264,1
1058.34545454545,451.232727272727,265,1
1070.66064981949,445.548736462094,266,1
1082.5468164794,445.483146067416,267,1
1093.5,445.744360902256,268,1
1100.86738351254,446.974910394265,269,1
1107.03472222222,451.416666666667,270,1
1117.89597315436,460.895973154362,271,1
1123.95847750865,466.498269896194,272,1
1122.39655172414,459.906896551724,273,1
1126.2332155477,448.328621908127,274,1
1128.55109489051,436.021897810219,275,1
1128.94402985075,426.888059701493,276,1
1123.2582781457,421.721854304636,277,1
1114.2875399361,412.837060702875,278,1
1108.5871886121,409.427046263345,279,1
1100.13454545455,409.698181818182,280,1
1086.63453815261,410.835341365462,281,1
1073.86572438163,410.6925795053,282,1
1063.10869565217,406.804347826087,283,1
1054.0824742268,403.477663230241,284,1
1048.93055555556,404.583333333333,285,1
1049.37414965986,411.894557823129,286,1
1045.51351351351,425.435810810811,287,1
1040.39145907473,438.483985765125,288,1
1035.79779411765,453.305147058824,289,1
1033.559566787,468.137184115523,290,1
1035.81494661922,481.978647686833,291,1
1043.72377622378,492.86013986014,292,1
1051.50177935943,504.455516014235,293,1
1057.06484641638,514.450511945392,294,1
1060.18374558304,524.879858657244,295,1
1057.19931271478,532.683848797251,296,1
1055.15162454874,535.01083032491,297,1
1056.10545454545,535.567272727273,298,1
1061.34246575342,538.078767123288,299,1
1068.96140350877,540.817543859649,300,1
1074.99290780142,538.070921985816,301,1
1088.5802919708,532.200729927007,302,1
1103.47014925373,527.011194029851,303,1
1114.73426573427,521.087412587413,304,1
1125.18456375839,510.996644295302,305,1
1132.59245283019,497.97358490566,306,1
1139.19776119403,482.798507462687,307,1
