x,y,t,id
880.269005847953,574.385964912281,1,1
891.667682926829,598.829268292683,2,1
893.669934640523,626.143790849673,3,1
880.224489795918,645.836734693878,4,1
855.912621359223,649.443365695793,5,1
834.098159509202,636.021472392638,6,1
816.898843930636,614.64161849711,7,1
815.881097560976,589.463414634146,8,1
820.3875,569.48125,9,1
809.436363636364,555.466666666667,10,1
792.760124610592,536.613707165109,11,1
775.334337349398,522.614457831325,12,1
754.049342105263,518.792763157895,13,1
728.388198757764,525.987577639752,14,1
705.611111111111,538.049707602339,15,1
687.781437125749,552.724550898204,16,1
677.164705882353,577.976470588235,17,1
676.882697947214,603.011730205279,18,1
676.050314465409,629.286163522013,19,1
674.626623376623,652.938311688312,20,1
687.764525993884,665.412844036697,21,1
711.601208459214,674.577039274924,22,1
733.198142414861,683.176470588235,23,1
755.703125,678.215625,24,1
779.219653179191,668.774566473988,25,1
791.552631578947,652.040935672515,26,1
799.108108108108,627.117117117117,27,1
805.806153846154,603.76,28,1
805.09509202454,579.131901840491,29,1
798.636627906977,563.113372093023,30,1
779.331288343558,553.199386503067,31,1
755.794117647059,541.679411764706,32,1
734.951367781155,531.060790273556,33,1
715.618497109827,534.014450867052,34,1
696.623493975904,545.689759036145,35,1
681.489971346705,562.074498567335,36,1
676.219020172911,582.504322766571,37,1
680.012048192771,603.572289156627,38,1
689.719033232628,626.755287009063,39,1
704.207207207207,646.234234234234,40,1
725.654952076677,655.325878594249,41,1
751.014880952381,651.97619047619,42,1
770.722388059702,636.214925373134,43,1
790.940625,619.553125,44,1
813.087774294671,613.028213166144,45,1
836.600591715976,617.46449704142,46,1
858.516923076923,623.021538461539,47,1
880.382165605096,629.799363057325,48,1
902.348101265823,629.256329113924,49,1
917.48773006135,629.030674846626,50,1
940.199386503067,636.407975460123,51,1
961.815286624204,642.254777070064,52,1
987.789968652038,641.401253918495,53,1
1010.17924528302,638.877358490566,54,1
1031.94,630.917142857143,55,1
1047.96735905045,616.394658753709,56,1
1060.20943952802,604.743362831858,57,1
1066.42776203966,606.393767705382,58,1
1072.23475609756,623.225609756098,59,1
1072.83775811209,644.380530973451,60,1
1062.45481049563,662.201166180758,61,1
1043.09309309309,676.051051051051,62,1
1018.73162939297,680.776357827476,63,1
997.574468085106,674.45896656535,64,1
984.239520958084,653.952095808383,65,1
979.581699346405,631.052287581699,66,1
983.566563467492,606.959752321981,67,1
995.321533923304,584.83185840708,68,1
1011.51176470588,566.055882352941,69,1
1033.49147727273,555.284090909091,70,1
1056.92447129909,550.737160120846,71,1
1079.84984984985,557.075075075075,72,1
1101.28947368421,568.385964912281,73,1
1119.30149253731,582.617910447761,74,1
1131.73255813953,602.915697674419,75,1
1139.065625,626.009375,76,1
1134.02865329513,648.578796561605,77,1
1122.86068111455,671.33746130031,78,1
1105.68468468468,686.702702702703,79,1
1084.61128526646,698.084639498433,80,1
1065.20183486239,710.253822629969,81,1
1046.96220930233,725.043604651163,82,1
1023.65088757396,735.739644970414,83,1
1000.41304347826,740.888198757764,84,1
977.510835913313,750.080495356037,85,1
961.687315634218,767.138643067847,86,1
946.177464788732,785.104225352113,87,1
926.595015576324,797.183800623053,88,1
904.14465408805,804.119496855346,89,1
880.507788161994,800.065420560748,90,1
859.522292993631,790.509554140127,91,1
842.154970760234,776.438596491228,92,1
830.243243243243,753.771771771772,93,1
821.003021148036,733.722054380665,94,1
809.33734939759,720.66265060241,95,1
796.112804878049,718.765243902439,96,1
777.068656716418,713.853731343284,97,1
755.31498470948,709.896024464832,98,1
736.386996904025,707.990712074303,99,1
745.344615384615,704.36,100,1
757.711711711712,695.630630630631,101,1
779.147239263804,686.680981595092,102,1
789.58064516129,687.506451612903,103,1
813.644314868805,693.746355685131,104,1
832.390243902439,705.710365853659,105,1
845.772307692308,727.809230769231,106,1
846.58358662614,751.100303951368,107,1
840.265243902439,776.875,108,1
833.503067484663,800.076687116564,109,1
823.145772594752,821.667638483965,110,1
813.39367816092,838.359195402299,111,1
798.492401215805,855.477203647416,112,1
782.603125,869.034375,113,1
758.702941176471,878.108823529412,114,1
738.039274924471,884.036253776435,115,1
715.820668693009,890.87537993921,116,1
693.623100303951,899.404255319149,117,1
672.057750759878,895.945288753799,118,1
655.807580174927,880.880466472303,119,1
643.651785714286,861.505952380952,120,1
634.655844155844,839.896103896104,121,1
640.381703470032,817.501577287066,122,1
654.90990990991,804.843843843844,123,1
674.196480938416,793.530791788856,124,1
690.01179941003,778.392330383481,125,1
708.478787878788,764.451515151515,126,1
730.336363636364,758.993939393939,127,1
753.14501510574,766.492447129909,128,1
774.451428571429,775.345714285714,129,1
787.994219653179,792.803468208092,130,1
802.530487804878,803.030487804878,131,1
823.358662613982,797.854103343465,132,1
845.404833836858,791.987915407855,133,1
865.518404907975,785.803680981595,134,1
885.430340557275,775.820433436533,135,1
906.433908045977,766.436781609195,136,1
923.659574468085,753.80547112462,137,1
941.38905775076,744.310030395137,138,1
955.364985163205,735.964391691395,139,1
960.03661971831,738.828169014085,140,1
970.732193732194,753.282051282051,141,1
982.269886363636,774.286931818182,142,1
985.685714285714,796.260317460317,143,1
985.325648414986,820.654178674352,144,1
976.376899696049,841.410334346505,145,1
960.833827893175,859.347181008902,146,1
941.297376093294,873.778425655977,147,1
919.050793650794,882.209523809524,148,1
893.739263803681,889.868098159509,149,1
870.708074534161,894.11801242236,150,1
846.111475409836,898.481967213115,151,1
823.218562874251,900.395209580838,152,1
802.532934131737,910.715568862275,153,1
781.515151515152,920.421212121212,154,1
759.851515151515,930.821212121212,155,1
737.726153846154,938.064615384615,156,1
716.006451612903,938.738709677419,157,1
698.320699708455,932.31195335277,158,1
685.785498489426,916.208459214502,159,1
672.873111782477,900.915407854985,160,1
657.327044025157,902.430817610063,161,1
634.955357142857,908.889880952381,162,1
614.090909090909,917,163,1
596.493902439024,919.670731707317,164,1
583.349845201238,918.950464396285,165,1
587.297805642633,928.476489028213,166,1
592.830188679245,950.138364779874,167,1
597.09726443769,968.537993920973,168,1
591.982658959538,991.442196531792,169,1
584.290229885057,1011,170,1
593.194202898551,1020.50724637681,171,1
610.646376811594,1033.28405797101,172,1
622.632258064516,1038.49677419355,173,1
638.052785923754,1023.32551319648,174,1
652.405882352941,1004.06470588235,175,1
668.090379008746,984.475218658892,176,1
685.38670694864,966.329305135952,177,1
706.337078651685,950.376404494382,178,1
730.23197492163,941.614420062696,179,1
752.762345679012,937.302469135802,180,1
775.086538461538,932.913461538462,181,1
796.042042042042,927.933933933934,182,1
815.006042296072,913.154078549849,183,1
836.37962962963,902.836419753086,184,1
857.596439169139,893.026706231454,185,1
871.008797653959,877.451612903226,186,1
879.796923076923,854.289230769231,187,1
885.860759493671,832.911392405063,188,1
889.476635514019,809.140186915888,189,1
893.49226006192,786.832817337461,190,1
893.115853658537,776.515243902439,191,1
892.684887459807,753.112540192926,192,1
891.817589576547,729.648208469055,193,1
890.969696969697,705.227272727273,194,1
895.270348837209,681.877906976744,195,1
907.898203592814,659.961077844311,196,1
918.783783783784,641.78978978979,197,1
924.812883435583,620.358895705521,198,1
926.086567164179,597.641791044776,199,1
919.820433436533,576.498452012384,200,1
911.911504424779,554.044247787611,201,1
901.388554216867,533.602409638554,202,1
890.713855421687,512.490963855422,203,1
879.093373493976,491.831325301205,204,1
865.887537993921,472.589665653495,205,1
854.37573964497,452.112426035503,206,1
841.046783625731,434.482456140351,207,1
824.356725146199,420.070175438596,208,1
808.368421052632,404.099415204678,209,1
798.858823529412,383.091176470588,210,1
789.982352941176,361.055882352941,211,1
779.514367816092,339.922413793103,212,1
769.966767371601,320.042296072508,213,1
762.355623100304,299.060790273556,214,1
758.132075471698,276.849056603774,215,1
756.551020408163,254.446064139942,216,1
754.557422969188,233.056022408964,217,1
744.868656716418,215.086567164179,218,1
729.219298245614,199.473684210526,219,1
715.454277286136,184.911504424779,220,1
703.622159090909,167.355113636364,221,1
699.532051282051,146.929487179487,222,1
706.130434782609,129.136231884058,223,1
717.102941176471,113.644117647059,224,1
726.203761755486,96.5579937304075,225,1
724.483679525223,82.0237388724036,226,1
711.871508379888,67.2374301675978,227,1
697.082595870207,54.5486725663717,228,1
681.887931034483,43.1551724137931,229,1
670.372492836676,31.5873925501433,230,1
NaN,NaN,231,1
NaN,NaN,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
