x,y,t,id
1008.32947976879,496.384393063584,1,1
984.005934718101,498.436201780415,2,1
961.472934472935,501.51282051282,3,1
938.213698630137,503.065753424658,4,1
920.49358974359,511.067307692308,5,1
901.048257372654,501.498659517426,6,1
885.296703296703,496.574175824176,7,1
873.887671232877,481.553424657534,8,1
876.594366197183,461.929577464789,9,1
887.973333333333,438.330666666667,10,1
912.909090909091,437.210227272727,11,1
937.47564469914,444.982808022923,12,1
952.701369863014,467.652054794521,13,1
967.467213114754,489.210382513661,14,1
978.293628808864,509.479224376731,15,1
980.344023323615,524.798833819242,16,1
966.896457765668,540.340599455041,17,1
947.577656675749,552.237057220708,18,1
930.900568181818,560.96875,19,1
927.678851174935,567.232375979112,20,1
931.782016348774,581.741144414169,21,1
929.606741573034,593.893258426966,22,1
916.642228739003,592.492668621701,23,1
902.643617021277,580.593085106383,24,1
887.686956521739,573.130434782609,25,1
870.459459459459,568.099099099099,26,1
857.079320113314,575.439093484419,27,1
849.442934782609,571.138586956522,28,1
839.346368715084,556.581005586592,29,1
838.344729344729,539.77207977208,30,1
838.967828418231,519.423592493298,31,1
839.8611898017,500.946175637394,32,1
837.622478386167,492.93083573487,33,1
839.944591029024,489.300791556728,34,1
858.860724233983,481.874651810585,35,1
880.134375,482.765625,36,1
901.112391930836,486.919308357349,37,1
918.179063360882,500.62258953168,38,1
932.544736842105,510.626315789474,39,1
940.675213675214,528.324786324786,40,1
938.733333333333,548.863636363636,41,1
947.061170212766,562.454787234043,42,1
963.286532951289,567.378223495702,43,1
978.925925925926,572.54415954416,44,1
988.799442896936,577.111420612813,45,1
988.346478873239,581.774647887324,46,1
991.282913165266,591.182072829132,47,1
984.132596685083,601,48,1
974.066298342541,618.218232044199,49,1
971.271232876712,629.890410958904,50,1
973.530054644809,630.855191256831,51,1
978.346478873239,623.076056338028,52,1
993.181818181818,612.674931129477,53,1
1000.77604166667,602.700520833333,54,1
997.341597796143,582.812672176309,55,1
1003.96153846154,563.021978021978,56,1
1010.19436619718,548.659154929577,57,1
1001.50273224044,539.147540983607,58,1
985.196675900277,531.814404432133,59,1
963.881355932203,530.533898305085,60,1
950.472826086957,521.165760869565,61,1
933.3527696793,515.180758017493,62,1
914.915730337079,523.502808988764,63,1
901.893371757925,527.331412103746,64,1
901.139275766017,523.011142061281,65,1
900.104956268222,506.749271137026,66,1
895.022408963585,488.448179271709,67,1
893.826747720365,471.09726443769,68,1
891.57967032967,452.502747252747,69,1
887.708894878706,447.722371967655,70,1
885.664804469274,454.715083798883,71,1
878.013477088949,471.369272237197,72,1
870.557692307692,489.651098901099,73,1
867.069518716578,511.262032085561,74,1
857.312328767123,528.709589041096,75,1
844.141711229947,545.478609625668,76,1
842.920679886686,554.841359773371,77,1
851.383977900553,570.53591160221,78,1
855.17816091954,590.135057471264,79,1
856.579831932773,608.837535014006,80,1
855.097222222222,629.033333333333,81,1
857.443864229765,641.093994778068,82,1
855.907608695652,646.85597826087,83,1
855.870422535211,646.439436619718,84,1
855.523676880223,646.42061281337,85,1
852.557065217391,646.010869565217,86,1
846.876080691643,647.348703170029,87,1
843.766272189349,658.35798816568,88,1
843.5,671.563636363636,89,1
837.857142857143,688.840659340659,90,1
829.677685950413,705.482093663912,91,1
829.323699421965,715.945086705202,92,1
829.925287356322,726.505747126437,93,1
825.510989010989,735.46978021978,94,1
824.85671641791,745.698507462687,95,1
832.842975206612,755.082644628099,96,1
844.933333333333,754.704347826087,97,1
864.440828402367,753.757396449704,98,1
883.978915662651,752.268072289157,99,1
906.117816091954,748.316091954023,100,1
928.208092485549,749.994219653179,101,1
948.721126760563,754.876056338028,102,1
964.874643874644,751.245014245014,103,1
986.653116531165,742.249322493225,104,1
1004.6328358209,732.489552238806,105,1
1010.88186813187,718.848901098901,106,1
1022.37988826816,698.458100558659,107,1
1037.29508196721,682.830601092896,108,1
1049.4791086351,665.493036211699,109,1
1062.96675900277,652.038781163435,110,1
1079.17307692308,637.983516483516,111,1
1096.57220708447,633.348773841962,112,1
1111.93296089385,621.896648044693,113,1
1116.36885245902,614.800546448087,114,1
1120.5219941349,614.466275659824,115,1
1135.92375366569,610.712609970675,116,1
1154.17878787879,613.433333333333,117,1
1172.41887905605,603.398230088496,118,1
1178.90651558074,589.447592067989,119,1
1178.06451612903,568.542521994135,120,1
1186.10160427807,547.74064171123,121,1
1186.5395480226,528.937853107345,122,1
1181.44943820225,508.873595505618,123,1
1182.38933333333,494.744,124,1
1198.09604519774,486.039548022599,125,1
