x,y,t,id
1037.37179487179,541.653846153846,1,1
1038.06504065041,551.30487804878,2,1
1036.90416666667,550.695833333333,3,1
1035.92975206612,550.644628099174,4,1
1035.8305785124,550.690082644628,5,1
1036.01724137931,550.974137931035,6,1
1035.87190082645,550.685950413223,7,1
1036.52,550.973333333333,8,1
1037.11587982833,550.957081545064,9,1
1037.64680851064,551.272340425532,10,1
1038.22314049587,551.219008264463,11,1
1039,551,12,1
1039.59401709402,551.350427350427,13,1
1040.54545454545,551.320346320346,14,1
1041.05579399142,551,15,1
1041.59227467811,551.321888412017,16,1
1042.15573770492,551.364754098361,17,1
1042.15226337449,551.333333333333,18,1
1042.15226337449,551.333333333333,19,1
1042.14522821577,551.331950207469,20,1
1042.08606557377,551.356557377049,21,1
1042.13469387755,551.387755102041,22,1
1042.15040650407,551.361788617886,23,1
1042.12550607287,551.384615384615,24,1
1042.11336032389,551.380566801619,25,1
1042.0375,551.445833333333,26,1
1042.50638297872,551.421276595745,27,1
1042.14937759336,551.398340248963,28,1
1042.15573770492,551.364754098361,29,1
1042.14403292181,551.329218106996,30,1
1042.10743801653,551.409090909091,31,1
1042.18181818182,551.376033057851,32,1
1042.20901639344,551.323770491803,33,1
1042.4025974026,551.515151515152,34,1
1042.08333333333,551.445833333333,35,1
1042.12550607287,551.384615384615,36,1
1042.18106995885,551.382716049383,37,1
1042.10245901639,551.409836065574,38,1
1042.15573770492,551.364754098361,39,1
1042.15573770492,551.364754098361,40,1
1042.12033195021,551.385892116183,41,1
1042.17213114754,551.372950819672,42,1
1042.49576271186,551.449152542373,43,1
1042.54661016949,551.449152542373,44,1
1042.12809917355,551.421487603306,45,1
1042.44155844156,551.463203463204,46,1
1042.57264957265,551.346153846154,47,1
1042.14876033058,551.367768595041,48,1
1042.10245901639,551.467213114754,49,1
1042.56170212766,551.374468085106,50,1
1042.56170212766,551.374468085106,51,1
1042.0867768595,551.404958677686,52,1
1042.1393442623,551.360655737705,53,1
1042.51502145923,551.424892703863,54,1
1042.56170212766,551.374468085106,55,1
1042.17283950617,551.38683127572,56,1
1042.125,551.35,57,1
1042.55172413793,551.452586206897,58,1
1042.54700854701,551.401709401709,59,1
1042.13469387755,551.387755102041,60,1
1042.50214592275,551.420600858369,61,1
1042.57264957265,551.346153846154,62,1
1042.56652360515,551.424892703863,63,1
1042.47844827586,551.443965517241,64,1
1042.49145299145,551.448717948718,65,1
1042.58369098712,551.429184549356,66,1
1042.54935622318,551.480686695279,67,1
1042.52340425532,551.425531914894,68,1
1042.57264957265,551.346153846154,69,1
1042.57264957265,551.346153846154,70,1
1042.54112554113,551.480519480519,71,1
1042.60344827586,551.405172413793,72,1
1042.1244813278,551.427385892116,73,1
1042.5474137931,551.400862068965,74,1
1042.53813559322,551.398305084746,75,1
1042.51054852321,551.42194092827,76,1
1042.20901639344,551.360655737705,77,1
1042.56170212766,551.374468085106,78,1
1042.14693877551,551.395918367347,79,1
1042.45299145299,551.5,80,1
1042.54112554113,551.480519480519,81,1
1042.19502074689,551.435684647303,82,1
1042.46382978723,551.472340425532,83,1
1042.51054852321,551.42194092827,84,1
1042.54700854701,551.401709401709,85,1
1042.49576271186,551.449152542373,86,1
1042.61965811966,551.405982905983,87,1
1042.54700854701,551.401709401709,88,1
1042.5829787234,551.378723404255,89,1
1042.13469387755,551.387755102041,90,1
1042.20416666667,551.275,91,1
1042.20247933884,551.322314049587,92,1
1042.02892561983,551.355371900826,93,1
1042.13524590164,551.356557377049,94,1
1042.18852459016,551.315573770492,95,1
1042.11428571429,551.379591836735,96,1
1042.13469387755,551.387755102041,97,1
1042.13469387755,551.387755102041,98,1
1042.11836734694,551.338775510204,99,1
1042.20901639344,551.323770491803,100,1
1042.01224489796,551.473469387755,101,1
1042.49576271186,551.449152542373,102,1
1042.13469387755,551.387755102041,103,1
1042.14937759336,551.286307053942,104,1
1042.19341563786,551.38683127572,105,1
1042.12550607287,551.384615384615,106,1
1041.95358649789,551.050632911392,107,1
1042.10204081633,551.285714285714,108,1
1042.18852459016,551.315573770492,109,1
1042.20731707317,551.317073170732,110,1
1042.15226337449,551.292181069959,111,1
1042.09349593496,551.357723577236,112,1
1042.15918367347,551.334693877551,113,1
1042.13469387755,551.387755102041,114,1
1042.20247933884,551.359504132231,115,1
1042.11983471074,551.264462809917,116,1
1042.1393442623,551.311475409836,117,1
1042.17142857143,551.338775510204,118,1
1042.22314049587,551.219008264463,119,1
1042.18032786885,551.311475409836,120,1
1042.1975308642,551.288065843621,121,1
1042.17142857143,551.338775510204,122,1
1042.14814814815,551.283950617284,123,1
1042.17142857143,551.338775510204,124,1
1042.18181818182,551.314049586777,125,1
1042.0971659919,551.331983805668,126,1
1042.1975308642,551.288065843621,127,1
1042.1244813278,551.282157676349,128,1
1041.93965517241,550.965517241379,129,1
1041.96153846154,550.974358974359,130,1
1042.01593625498,550.95219123506,131,1
1042.09090909091,551.210743801653,132,1
1042.07407407407,551.234567901235,133,1
1041.97854077253,550.991416309013,134,1
1041.97854077253,550.948497854077,135,1
1041.69098712446,551.223175965665,136,1
1042.04545454545,551.256198347107,137,1
1042.09090909091,551.252066115703,138,1
1042.06995884774,551.279835390946,139,1
1042.05394190871,551.265560165975,140,1
1042.12757201646,551.234567901235,141,1
1042.07468879668,551.236514522822,142,1
1041.93965517241,550.965517241379,143,1
1041.96120689655,551.01724137931,144,1
1042,551,145,1
1041.93965517241,550.965517241379,146,1
1042.02904564315,551.282157676349,147,1
1041.70689655172,551.198275862069,148,1
1041.57399103139,550.923766816143,149,1
1041.53777777778,550.977777777778,150,1
1042.05394190871,551.228215767635,151,1
1041.55405405405,550.95045045045,152,1
1041.93965517241,550.965517241379,153,1
1041.98275862069,551.025862068965,154,1
1041.90517241379,551.01724137931,155,1
1041.98818897638,551.031496062992,156,1
1041.93965517241,550.965517241379,157,1
1042.05394190871,551.228215767635,158,1
1041.93965517241,550.926724137931,159,1
1041.56846473029,550.929460580913,160,1
1042.0375,551.254166666667,161,1
1041.94841269841,550.924603174603,162,1
1041.96120689655,551.01724137931,163,1
1041.53777777778,550.977777777778,164,1
1042.07407407407,551.275720164609,165,1
1041.88842975207,550.739669421488,166,1
1042.09090909091,551.210743801653,167,1
1042.0375,551.254166666667,168,1
1041.8305785124,550.690082644628,169,1
1041.8305785124,550.690082644628,170,1
1042.07818930041,551.283950617284,171,1
1041.94841269841,550.924603174603,172,1
1041.8305785124,550.690082644628,173,1
1041.8305785124,550.690082644628,174,1
1041.79752066116,550.739669421488,175,1
1041.87843137255,551.050980392157,176,1
1041.98023715415,551.051383399209,177,1
1041.928,550.976,178,1
1041.93965517241,550.965517241379,179,1
1041.82231404959,550.789256198347,180,1
1042.09090909091,551.210743801653,181,1
1042.1975308642,551.288065843621,182,1
1042.09090909091,551.210743801653,183,1
1042.07407407407,551.234567901235,184,1
1042.09090909091,551.210743801653,185,1
1042.04743083004,551.00395256917,186,1
1042.15983606557,551.262295081967,187,1
1042.03719008264,551.252066115703,188,1
1042.01724137931,550.974137931035,189,1
1041.57657657658,551.004504504505,190,1
1042.1975308642,551.288065843621,191,1
1042.11157024793,551.260330578512,192,1
1042.07531380753,551.242677824268,193,1
1041.96086956522,551.017391304348,194,1
1042.01244813278,550.717842323651,195,1
1041.83402489627,550.701244813278,196,1
1042.01724137931,550.974137931035,197,1
1041.83402489627,550.701244813278,198,1
1042.07531380753,551.280334728033,199,1
1042.07531380753,551.242677824268,200,1
1042.07468879668,551.236514522822,201,1
1041.91666666667,550.972222222222,202,1
1041.98007968127,550.95219123506,203,1
1041.97854077253,550.948497854077,204,1
1042.09090909091,551.210743801653,205,1
1041.57399103139,550.923766816143,206,1
1041.8125,550.729166666667,207,1
1042,551,208,1
1042.01724137931,550.974137931035,209,1
1042.02145922747,551.051502145923,210,1
1041.58436213992,550.872427983539,211,1
1041.924,551.016,212,1
1042.23553719008,551.272727272727,213,1
1041.9880952381,550.924603174603,214,1
1042.00398406375,550.996015936255,215,1
1042.14522821577,551.290456431535,216,1
1042.1244813278,551.282157676349,217,1
1041.97835497835,550.991341991342,218,1
1042.09090909091,551.256198347107,219,1
1041.42307692308,550.705128205128,220,1
1041.94023904382,550.99203187251,221,1
1042.1975308642,551.288065843621,222,1
1042.56652360515,551.377682403433,223,1
1042.22727272727,551.413223140496,224,1
1042.55172413793,551.452586206897,225,1
1042.5775862069,551.349137931035,226,1
1042.5775862069,551.349137931035,227,1
1042.19341563786,551.38683127572,228,1
1042.55172413793,551.452586206897,229,1
1042.56652360515,551.377682403433,230,1
1042.92181069959,551.37037037037,231,1
1042.96694214876,551.400826446281,232,1
1042.93388429752,551.45041322314,233,1
1042.58369098712,551.429184549356,234,1
1042.60344827586,551.405172413793,235,1
1042.19341563786,551.38683127572,236,1
1042.58369098712,551.429184549356,237,1
1042.61802575107,551.377682403433,238,1
1042.54700854701,551.401709401709,239,1
1042.52340425532,551.425531914894,240,1
1042.17695473251,551.345679012346,241,1
1042.57446808511,551.425531914894,242,1
1042.52340425532,551.425531914894,243,1
1042.55172413793,551.452586206897,244,1
1042.5474137931,551.448275862069,245,1
1042.51054852321,551.42194092827,246,1
1042.5811965812,551.350427350427,247,1
1042.52340425532,551.425531914894,248,1
1042.88571428571,551.420408163265,249,1
1042.56170212766,551.374468085106,250,1
1042.49145299145,551.448717948718,251,1
1042.55793991416,551.37339055794,252,1
1042.55172413793,551.452586206897,253,1
1042.45267489712,551.127572016461,254,1
1042.54700854701,551.401709401709,255,1
1042.52340425532,551.425531914894,256,1
1042.20576131687,551.43621399177,257,1
1042.60344827586,551.405172413793,258,1
1042.54700854701,551.401709401709,259,1
1042.54700854701,551.401709401709,260,1
1042.56652360515,551.377682403433,261,1
1042.57446808511,551.425531914894,262,1
1042.52991452991,551.397435897436,263,1
1042.5,551.5,264,1
1042.58369098712,551.429184549356,265,1
1042.49206349206,551.452380952381,266,1
1042.54700854701,551.401709401709,267,1
1042.51502145923,551.424892703863,268,1
1042.54700854701,551.401709401709,269,1
