x,y,t,id
1066.59259259259,539.951851851852,1,1
1067.39772727273,540.318181818182,2,1
1067.84644194757,541.041198501873,3,1
1068.72222222222,540.811111111111,4,1
1068.84230769231,541.265384615385,5,1
1069.66431095406,541.332155477032,6,1
1070.14705882353,541.301470588235,7,1
1070.21933085502,541.185873605948,8,1
1070.77508650519,541.543252595156,9,1
1071.12847222222,542.166666666667,10,1
1070.59139784946,542.573476702509,11,1
1070.85,543.092857142857,12,1
1070.91756272401,543.082437275986,13,1
1071.30769230769,543.111888111888,14,1
1071.40217391304,542.605072463768,15,1
1072.95149253731,542.369402985075,16,1
1073.56746031746,540.865079365079,17,1
1075.47580645161,540.008064516129,18,1
1076.20740740741,539.62962962963,19,1
1077.10780669145,539.568773234201,20,1
1077.65917602996,538.932584269663,21,1
1078.16417910448,537.679104477612,22,1
1078.38928571429,535.482142857143,23,1
1079.04850746269,534.492537313433,24,1
1080.80935251799,533.751798561151,25,1
1082,533.466135458167,26,1
1083.03278688525,534.073770491803,27,1
1083.14112903226,534.407258064516,28,1
1084.37984496124,534.492248062016,29,1
1085.35059760956,534.115537848606,30,1
1086.52851711027,533.577946768061,31,1
1087.32432432432,532.266409266409,32,1
1087.7480620155,531.779069767442,33,1
1088.07924528302,531.630188679245,34,1
1088.16479400749,531.602996254682,35,1
1088.54609929078,531.606382978723,36,1
1088.48698884758,531.89219330855,37,1
1088.60820895522,531.891791044776,38,1
1088.80689655172,531.148275862069,39,1
1088.33687943262,530.670212765957,40,1
1088.36194029851,529.820895522388,41,1
1088.16165413534,528.838345864662,42,1
1087.57794676806,527.653992395437,43,1
1085.62589928058,526.248201438849,44,1
1084.3595505618,524.157303370787,45,1
1082.67025089606,522.250896057348,46,1
1081.68259385666,521.825938566553,47,1
1080.22491349481,521.480968858132,48,1
1078.62977099237,522.358778625954,49,1
1076.57528957529,523.509652509652,50,1
1075.35741444867,523.577946768061,51,1
1073.74035087719,522.6,52,1
1072.75899280576,521.370503597122,53,1
1072.67013888889,520.84375,54,1
1072.36496350365,520.56204379562,55,1
1072.37847222222,520.118055555556,56,1
1072.26102941176,520.154411764706,57,1
1071.96113074205,520.042402826855,58,1
1072.08450704225,519.954225352113,59,1
1072.08455882353,520.367647058824,60,1
1071.97163120567,519.932624113475,61,1
1072.40740740741,519.992592592593,62,1
1072.80988593156,519.174904942966,63,1
1073.52697095436,518.589211618257,64,1
1074.44881889764,517.905511811024,65,1
1074.87132352941,516.371323529412,66,1
1075.25461254613,513.088560885609,67,1
1075.50763358779,512.427480916031,68,1
1075.9537366548,512.024911032029,69,1
1076.4,511.948148148148,70,1
1076.44776119403,511.977611940299,71,1
1076.45925925926,511.914814814815,72,1
1076.44814814815,511.977777777778,73,1
1076.48913043478,511.478260869565,74,1
1076.48134328358,511.048507462687,75,1
1076.19188191882,510.738007380074,76,1
1076.30514705882,510.753676470588,77,1
1076.65818181818,511.098181818182,78,1
1076.87586206897,511.393103448276,79,1
1077.43494423792,511.981412639405,80,1
1077.89492753623,513.025362318841,81,1
1078.82061068702,515.30534351145,82,1
1081.06617647059,515.547794117647,83,1
1083.0479704797,516.346863468635,84,1
1085.00367647059,516.143382352941,85,1
1086.45210727969,515.551724137931,86,1
1086.45419847328,515.477099236641,87,1
1086.84870848708,515.464944649446,88,1
1086.60594795539,515.185873605948,89,1
1086.91467576792,515.266211604096,90,1
1086.60294117647,515.029411764706,91,1
1086.70740740741,515.011111111111,92,1
1085.44486692015,515.627376425855,93,1
1084.63909774436,516.834586466165,94,1
1083.62142857143,518.203571428571,95,1
1082.93939393939,520.045454545455,96,1
1083,523,97,1
