x,y,t,id
919.036734693878,593.559183673469,1,1
928.866141732283,586.531496062992,2,1
944.455357142857,586.053571428571,3,1
960.451882845188,590.163179916318,4,1
974.146443514644,587.36820083682,5,1
986.403361344538,578.794117647059,6,1
998.854166666667,571.408333333333,7,1
1013.8776371308,573.417721518987,8,1
1030.7578125,578.72265625,9,1
1046,583,10,1
1059.37984496124,591.972868217054,11,1
1067.38075313808,605.062761506276,12,1
1079.07755102041,613.987755102041,13,1
1088.32258064516,623.584677419355,14,1
1092.05020920502,639,15,1
1088.46743295019,653.896551724138,16,1
1078.45991561181,661.067510548523,17,1
1064.10504201681,667.5,18,1
1049.09589041096,669.575342465753,19,1
1035.42452830189,669.448113207547,20,1
1018.97816593886,667.013100436681,21,1
1002.60392156863,663.301960784314,22,1
989.160869565217,660.930434782609,23,1
974.451219512195,655.50406504065,24,1
967.310924369748,647.163865546219,25,1
966.128,644.956,26,1
954.004081632653,640.959183673469,27,1
938.522123893805,639.504424778761,28,1
923.093023255814,640.660465116279,29,1
907.10775862069,642.905172413793,30,1
892.495652173913,642.452173913043,31,1
878.450892857143,639.459821428571,32,1
873.113043478261,635.830434782609,33,1
872.53023255814,635.083720930233,34,1
871.635555555556,634.44,35,1
871.352941176471,633.075630252101,36,1
869.563559322034,631.021186440678,37,1
868.623430962343,629.899581589958,38,1
867.114537444934,627.986784140969,39,1
866.51953125,627.1171875,40,1
866.444915254237,627.063559322034,41,1
864.211382113821,624.869918699187,42,1
855.948717948718,611.589743589744,43,1
849.952380952381,598.04329004329,44,1
849.525821596244,583.464788732394,45,1
851,570.441964285714,46,1
853.868778280543,556.443438914027,47,1
857.394736842105,543.600877192982,48,1
863.967871485944,532.943775100402,49,1
873.600840336134,525.084033613445,50,1
884.9670781893,521.679012345679,51,1
893.870833333333,517.566666666667,52,1
906.078947368421,515.118421052632,53,1
918.157894736842,513.122807017544,54,1
929.982608695652,512.978260869565,55,1
941.204347826087,514.74347826087,56,1
942.827309236948,512.863453815261,57,1
936.555555555556,505.41452991453,58,1
926.556962025316,495.822784810127,59,1
913.387665198238,484.621145374449,60,1
898.967871485944,476.975903614458,61,1
884.456790123457,468.658436213992,62,1
869.364444444444,461.671111111111,63,1
855.334821428571,454.71875,64,1
841.657480314961,451.192913385827,65,1
827.233766233766,450.809523809524,66,1
813.511415525114,454.077625570776,67,1
802.406926406926,460.441558441558,68,1
796.569037656904,467.066945606695,69,1
790.184738955823,475.156626506024,70,1
784.552631578947,481.543859649123,71,1
783.517699115044,482.433628318584,72,1
783.558951965065,482.685589519651,73,1
782.864406779661,484.364406779661,74,1
782.537444933921,484.462555066079,75,1
782.918552036199,484.484162895928,76,1
782.541850220264,484.458149779736,77,1
782.945454545455,484.459090909091,78,1
782.613043478261,484.530434782609,79,1
782.555066079295,484.440528634361,80,1
782.590308370044,484.502202643172,81,1
782.451754385965,484.5,82,1
782.552631578947,484.539473684211,83,1
782.609649122807,484.530701754386,84,1
782.491304347826,484.55652173913,85,1
782.561946902655,484.530973451327,86,1
782.541850220264,484.502202643172,87,1
782.876712328767,484.374429223744,88,1
782.844036697248,484.408256880734,89,1
782.837962962963,484.421296296296,90,1
782.565789473684,484.517543859649,91,1
782.5,484.5,92,1
782.508771929825,484.535087719298,93,1
778.101694915254,485.491525423729,94,1
765.462222222222,488.977777777778,95,1
748,491.5,96,1
733.03196347032,491.433789954338,97,1
716.382352941176,488.231092436975,98,1
697.628205128205,483.350427350427,99,1
680.565400843882,474.89029535865,100,1
664.794117647059,465.642857142857,101,1
655.506382978723,452.859574468085,102,1
645.648068669528,437.832618025751,103,1
635.070175438596,423.929824561404,104,1
624.384955752212,411.522123893805,105,1
615.110169491525,398.533898305085,106,1
608.176470588235,382.474789915966,107,1
602.444444444444,369.148148148148,108,1
596.528634361233,353.422907488987,109,1
594.051063829787,337.148936170213,110,1
591.48085106383,322.595744680851,111,1
586.610878661088,308.878661087866,112,1
583.923766816143,295.57399103139,113,1
582.365217391304,291.704347826087,114,1
580.526315789474,293.473684210526,115,1
577.557603686636,294.235023041475,116,1
577.062200956938,294.88995215311,117,1
576.598173515982,294.917808219178,118,1
576.426605504587,296,119,1
571.529411764706,304.155462184874,120,1
563.122362869198,318.544303797468,121,1
555.95,331.516666666667,122,1
549.206751054852,344.649789029536,123,1
543.692946058091,358.240663900415,124,1
540.547826086957,372.547826086957,125,1
540.05,383.554545454545,126,1
540.977578475336,392.538116591928,127,1
541.55701754386,393.526315789474,128,1
541.580786026201,393.502183406114,129,1
541.579908675799,393.936073059361,130,1
541.95154185022,394.044052863436,131,1
542.128318584071,394.898230088496,132,1
542.44495412844,394.98623853211,133,1
542.929824561404,395.118421052632,134,1
543.048034934498,395.951965065502,135,1
543.198237885463,395.876651982379,136,1
544.008810572687,396.061674008811,137,1
543.48401826484,396.045662100457,138,1
543.695454545455,401.663636363636,139,1
542.579399141631,411.596566523605,140,1
540.582608695652,423.734782608696,141,1
535.125523012552,436.543933054393,142,1
530.296943231441,445.227074235808,143,1
527.6875,450.170833333333,144,1
527.485355648536,450.966527196653,145,1
527.03056768559,451.117903930131,146,1
526.834061135371,451.938864628821,147,1
526.460251046025,452.050209205021,148,1
526.193832599119,452.185022026432,149,1
526.026905829596,452.52466367713,150,1
525.864035087719,452.907894736842,151,1
525.586363636364,453.118181818182,152,1
523.890688259109,456.064777327935,153,1
520.995798319328,461.554621848739,154,1
520.814229249012,463.901185770751,155,1
520.982905982906,464.901709401709,156,1
521.185520361991,465.538461538462,157,1
521.474178403756,466.464788732394,158,1
521.084905660377,468.004716981132,159,1
521.128888888889,468.697777777778,160,1
521.448598130841,469.5,161,1
521.190045248869,470.475113122172,162,1
520.86320754717,472.141509433962,163,1
521,472.576576576577,164,1
521.02358490566,472.900943396226,165,1
521.054054054054,473.454954954955,166,1
521.420091324201,474.027397260274,167,1
521.470852017937,474.013452914798,168,1
521.834123222749,475.085308056872,169,1
522.025862068965,475.060344827586,170,1
522.4,475.586956521739,171,1
521.924444444444,475.657777777778,172,1
521.599099099099,477.945945945946,173,1
522.5,484,174,1
523.792792792793,489.68018018018,175,1
524.885964912281,492.175438596491,176,1
525.419913419913,493.441558441558,177,1
525.529411764706,493.981900452489,178,1
525.826086956522,494.160869565217,179,1
526,495,180,1
526.395238095238,495.609523809524,181,1
526.425339366516,496.027149321267,182,1
526.659090909091,496.904545454545,183,1
527.140271493213,497.443438914027,184,1
531.410256410256,499.995726495727,185,1
537.418181818182,504.118181818182,186,1
547.797356828194,509.303964757709,187,1
558.512396694215,513.462809917355,188,1
568.827868852459,519.122950819672,189,1
575.511520737327,520.838709677419,190,1
575.474885844749,521.86301369863,191,1
574.894736842105,529.434210526316,192,1
572.042372881356,539.601694915254,193,1
565.385964912281,549.478070175439,194,1
560.042471042471,557.416988416988,195,1
556.803347280335,561.234309623431,196,1
556,561.951965065502,197,1
555.954545454545,562.445454545455,198,1
555.55652173913,562.491304347826,199,1
555.430379746835,562.936708860759,200,1
555.368421052632,563.302631578947,201,1
555.368421052632,563.302631578947,202,1
554.953781512605,563.457983193277,203,1
554.572052401747,563.620087336245,204,1
554.512605042017,563.987394957983,205,1
554.115740740741,564.527777777778,206,1
554.027397260274,564.520547945206,207,1
552.216326530612,566.212244897959,208,1
548.698744769874,570.205020920502,209,1
544.258687258687,576.830115830116,210,1
537.392070484581,584.374449339207,211,1
530.217948717949,590.645299145299,212,1
523.921487603306,599.388429752066,213,1
518.502008032129,608.401606425703,214,1
514.858237547893,616.402298850575,215,1
509.605577689243,623.657370517928,216,1
506.1375,626.6375,217,1
500.995575221239,629.884955752212,218,1
490.894514767932,633.388185654008,219,1
478.87012987013,636.961038961039,220,1
469.440476190476,639.496031746032,221,1
464.60593220339,640.851694915254,222,1
463.987068965517,641.086206896552,223,1
464.326693227092,645.462151394422,224,1
461.745019920319,651.812749003984,225,1
456.024691358025,663.567901234568,226,1
449.637795275591,674.625984251968,227,1
446.213675213675,686.179487179487,228,1
448.784482758621,698.159482758621,229,1
452.808333333333,709.666666666667,230,1
458.635245901639,718.377049180328,231,1
464.091286307054,719.394190871369,232,1
475.032653061224,716.934693877551,233,1
485.048672566372,713.12389380531,234,1
490.96943231441,710.903930131004,235,1
493.017316017316,710.038961038961,236,1
492.536036036036,710.054054054054,237,1
493.377272727273,709.909090909091,238,1
493.456621004566,709.867579908676,239,1
493.760368663594,709.281105990783,240,1
493.502304147465,709.824884792627,241,1
493.918269230769,709.870192307692,242,1
493.947368421053,709.894736842105,243,1
494.402654867257,709.561946902655,244,1
494.457627118644,708.953389830509,245,1
496.088235294118,708.55462184874,246,1
497.545851528384,707.628820960699,247,1
497.530701754386,707.600877192982,248,1
497.09243697479,707.59243697479,249,1
497.502202643172,707.581497797357,250,1
497.482456140351,707.552631578947,251,1
497.52380952381,707.52380952381,252,1
497.53711790393,707.471615720524,253,1
498.977973568282,707.052863436123,254,1
499.62447257384,706.105485232068,255,1
500.473684210526,705.561403508772,256,1
500.751054852321,705.248945147679,257,1
500.990825688073,705.504587155963,258,1
501.584745762712,705.135593220339,259,1
501.635593220339,705.097457627119,260,1
501.540425531915,705.131914893617,261,1
501.64135021097,705.063291139241,262,1
502,705,263,1
502.151376146789,704.697247706422,264,1
502.086363636364,704.659090909091,265,1
502.519650655022,704.61135371179,266,1
502.990825688073,704.605504587156,267,1
503.013215859031,704.995594713656,268,1
503.518181818182,705.045454545455,269,1
507.663636363636,705.845454545455,270,1
518.512931034483,708.508620689655,271,1
531.194915254237,714.203389830509,272,1
541.943775100402,718.144578313253,273,1
554.515503875969,722.085271317829,274,1
566.631578947368,727.508771929825,275,1
