x,y,t,id
1104.96887159533,685.871595330739,170,1
1116.61654135338,684.225563909774,171,1
1127.8309352518,685.356115107914,172,1
1140.78091872792,689.353356890459,173,1
1149.15693430657,690.379562043796,174,1
1161.96043165468,692.025179856115,175,1
1172.83606557377,694.573770491803,176,1
1182.01754385965,698.60350877193,177,1
1190.03956834532,702.989208633094,178,1
1199.36824324324,709.530405405405,179,1
1205.79661016949,717.342372881356,180,1
1213.31597222222,726.211805555556,181,1
1220.91605839416,732.083941605839,182,1
1231.84476534296,737.126353790614,183,1
1241.09848484848,737.503787878788,184,1
1249.65328467153,732.591240875912,185,1
1257.24381625442,724.643109540636,186,1
1265.24210526316,716.614035087719,187,1
1274.01393728223,708.487804878049,188,1
1281.7695035461,701.163120567376,189,1
1291.06909090909,692.087272727273,190,1
1299.50347222222,682.993055555556,191,1
1306.14184397163,673.531914893617,192,1
1310.2866894198,668.402730375427,193,1
1315.11920529801,663.526490066225,194,1
1321.63604240283,658.250883392226,195,1
1328.68181818182,653.199300699301,196,1
1335.91941391941,642.923076923077,197,1
1339.59848484848,630.560606060606,198,1
1340.18532818533,617.007722007722,199,1
1337.67518248175,601.883211678832,200,1
1334.92057761733,589.140794223827,201,1
1332.09964412811,578.053380782918,202,1
1324.04109589041,570.075342465753,203,1
1313.12121212121,560.084175084175,204,1
1307.09124087591,548.886861313869,205,1
1303.10394265233,534.985663082437,206,1
1300.93379790941,521.477351916376,207,1
1300.95471698113,507.871698113208,208,1
1303.35689045936,493.469964664311,209,1
1306.25352112676,481.204225352113,210,1
1308.07142857143,468.015037593985,211,1
1310.36802973978,455.836431226766,212,1
1315.00740740741,441.481481481481,213,1
1319.9964028777,428.902877697842,214,1
1326.04761904762,415.095238095238,215,1
1330.52097902098,403.835664335664,216,1
1331.13793103448,390.773946360153,217,1
1326.81081081081,379.128378378378,218,1
1318.46959459459,368.591216216216,219,1
1308.45993031359,358.118466898955,220,1
1300.43157894737,348.887719298246,221,1
1293.97872340426,336.971631205674,222,1
1289.64948453608,323.896907216495,223,1
1286.3956043956,310.058608058608,224,1
1285.62937062937,296.391608391608,225,1
1286.04528301887,283.056603773585,226,1
1286.02508960573,269.390681003584,227,1
1286.08394160584,255.57299270073,228,1
1286.02166064982,243.324909747292,229,1
1285.40569395018,230.487544483986,230,1
1282.68992248062,218.480620155039,231,1
1279.58148148148,206.911111111111,232,1
1276.59929078014,194.347517730496,233,1
1273.42804428044,182.992619926199,234,1
1269.85251798561,171.223021582734,235,1
1265.52650176678,160.452296819788,236,1
1261.05090909091,149.130909090909,237,1
1258.34082397004,135.928838951311,238,1
1257.26492537313,122.746268656716,239,1
1257.49315068493,111.143835616438,240,1
1256.54710144928,100.894927536232,241,1
1251.56747404844,90.0484429065744,242,1
1244.20666666667,81.76,243,1
1232.98961937716,73.6332179930796,244,1
1222.57534246575,66.4897260273973,245,1
1213.28888888889,59.6444444444444,246,1
1204.37630662021,50.0313588850174,247,1
1196.91103202847,40.6476868327402,248,1
1192.80155642023,31.0778210116732,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
