x,y,t,id
946.096573208723,533.295950155763,1,1
954.067092651757,553.472843450479,2,1
956.529411764706,575.453287197232,3,1
958.126984126984,595.8,4,1
953.598705501618,618.624595469256,5,1
942.24025974026,635.652597402597,6,1
925.646525679758,650.510574018127,7,1
909.692307692308,663.704615384615,8,1
896.965838509317,679.45652173913,9,1
888.726993865031,695.711656441718,10,1
875.76357827476,712.162939297125,11,1
867.732087227414,729.361370716511,12,1
865.016501650165,748.46204620462,13,1
860.6,768.638095238095,14,1
858.697674418605,787.009966777409,15,1
855.250836120401,806.685618729097,16,1
853.64126984127,824.55873015873,17,1
856.575079872204,845.686900958466,18,1
861.532507739938,862.061919504644,19,1
865.471337579618,880.525477707006,20,1
865.630630630631,898.408408408408,21,1
860.424528301887,912.87106918239,22,1
848.340490797546,925.266871165644,23,1
830.306451612903,927.254838709677,24,1
809.059405940594,924.402640264026,25,1
791.430976430976,917.111111111111,26,1
773.338658146965,912.476038338658,27,1
758.414141414141,910.939393939394,28,1
744.593939393939,911.560606060606,29,1
732.515527950311,920.453416149068,30,1
728.548286604361,928.993769470405,31,1
728.288079470199,937.990066225166,32,1
728.900684931507,952.044520547945,33,1
730.231270358306,968.211726384365,34,1
731.506451612903,984.438709677419,35,1
732.588235294118,1001.19281045752,36,1
732.456666666667,1013.06333333333,37,1
729.625407166124,1025.69055374593,38,1
718.275541795666,1042.24767801858,39,1
708.733766233766,1051.26948051948,40,1
696.331058020478,1059.22184300341,41,1
NaN,NaN,42,1
NaN,NaN,43,1
NaN,NaN,44,1
NaN,NaN,45,1
NaN,NaN,46,1
691.8,1059.07868852459,47,1
695.469798657718,1053.14765100671,48,1
696.554817275747,1034.91694352159,49,1
690.806962025316,1016.76582278481,50,1
683.538461538462,1001.00641025641,51,1
673.403174603175,984.085714285714,52,1
660.388888888889,967.638888888889,53,1
648.019108280255,952.407643312102,54,1
635.240131578947,936.680921052632,55,1
620.480891719745,925.993630573248,56,1
602.962732919255,918.484472049689,57,1
585.019672131148,914.439344262295,58,1
574.531847133758,913.423566878981,59,1
564.933544303797,911.537974683544,60,1
549.482649842271,907.905362776025,61,1
534.691176470588,900.938235294118,62,1
527.024242424242,893.687878787879,63,1
516.450479233227,886.121405750799,64,1
503.095541401274,884.222929936306,65,1
487.746081504702,885.084639498433,66,1
486.403333333333,885.926666666667,67,1
485.168711656442,886.935582822086,68,1
485.026845637584,885.546979865772,69,1
488.558912386707,882.537764350453,70,1
493.898692810458,881.490196078431,71,1
503.09907120743,878.111455108359,72,1
506.396825396825,878.088888888889,73,1
522.067524115756,876.202572347267,74,1
541.566878980892,872.496815286624,75,1
561.898734177215,876.566455696203,76,1
583,884.594936708861,77,1
598.851744186047,898.872093023256,78,1
610.868035190616,914.530791788856,79,1
623.929447852761,930.957055214724,80,1
639.080996884735,947.666666666667,81,1
652.262195121951,962.649390243902,82,1
663.834355828221,978.208588957055,83,1
670.485342019544,999.039087947883,84,1
671.406557377049,1016.25245901639,85,1
672.894409937888,1024.42546583851,86,1
675.357859531773,1039.53846153846,87,1
678.798192771084,1049.86746987952,88,1
686.940438871473,1057.04702194357,89,1
687.749185667752,1056.68403908795,90,1
687.784126984127,1057.09523809524,91,1
687.774919614148,1056.73954983923,92,1
687.779935275081,1056.64724919094,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
NaN,NaN,98,1
NaN,NaN,99,1
NaN,NaN,100,1
NaN,NaN,101,1
NaN,NaN,102,1
NaN,NaN,103,1
NaN,NaN,104,1
NaN,NaN,105,1
NaN,NaN,106,1
NaN,NaN,107,1
NaN,NaN,108,1
NaN,NaN,109,1
NaN,NaN,110,1
NaN,NaN,111,1
NaN,NaN,112,1
NaN,NaN,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
