x,y,t,id
950.3875,659.3925,1,1
976.122194513716,683.346633416459,2,1
995.327669902913,710.589805825243,3,1
1012.97744360902,738.052631578947,4,1
1027.32663316583,767.168341708543,5,1
1036.07672634271,798.445012787724,6,1
1047.11369509044,828.542635658915,7,1
1045.20782396088,857.110024449878,8,1
1035.58823529412,877.608695652174,9,1
1023.78172588832,893.223350253807,10,1
1006.58230958231,910.675675675676,11,1
984.489528795812,924.439790575916,12,1
959.294685990338,934.173913043478,13,1
936.917312661499,947.899224806202,14,1
912.595238095238,956.822751322751,15,1
889.214659685864,958.589005235602,16,1
863.900269541779,958.064690026954,17,1
838.657534246575,957.01095890411,18,1
812.662983425414,955.668508287293,19,1
791.38961038961,946.628571428571,20,1
773.544117647059,932.502450980392,21,1
755.244332493703,916.486146095718,22,1
739.946153846154,899.974358974359,23,1
727.072192513369,880.441176470588,24,1
719.971794871795,859.548717948718,25,1
723.3359375,836.078125,26,1
731.891139240506,815.837974683544,27,1
739.046035805627,795.854219948849,28,1
743.275675675676,775.181081081081,29,1
753.114634146341,763.90243902439,30,1
764.072972972973,759.043243243243,31,1
775.678132678133,750.022113022113,32,1
782.561855670103,740.474226804124,33,1
781.521505376344,727.731182795699,34,1
780.667546174142,721.287598944591,35,1
780.344827586207,707.453580901857,36,1
780.141732283465,687.740157480315,37,1
772.292307692308,667.71282051282,38,1
760.668407310705,646.856396866841,39,1
744.45905707196,630.952853598015,40,1
725.469387755102,621.459183673469,41,1
709.929113924051,616.415189873418,42,1
697.097435897436,602.992307692308,43,1
692.592207792208,589.506493506493,44,1
685.131067961165,577.009708737864,45,1
665.669902912621,567.269417475728,46,1
646.346437346437,556.547911547912,47,1
627.080291970803,545.107055961071,48,1
604.738154613466,537.009975062344,49,1
588.562659846547,531.13810741688,50,1
577.004705882353,524.712941176471,51,1
570.656756756757,523.459459459459,52,1
565.910994764398,524.70942408377,53,1
549.497297297297,526.032432432432,54,1
526.733516483516,527.343406593407,55,1
507.039215686275,537.90931372549,56,1
493.5975,551.925,57,1
478.108235294118,563.529411764706,58,1
460.562666666667,563.445333333333,59,1
439.007874015748,556.553805774278,60,1
417.191601049869,551.249343832021,61,1
396.892086330935,541.642685851319,62,1
381.446115288221,525.87969924812,63,1
369.338983050847,507.784503631961,64,1
364.578947368421,491.882205513784,65,1
351.946524064171,480.152406417112,66,1
337.586206896552,478.774535809019,67,1
318.528947368421,472.934210526316,68,1
297.611111111111,467.280423280423,69,1
278.002564102564,471.917948717949,70,1
262.544757033248,482.529411764706,71,1
249.914948453608,494.961340206186,72,1
246.807594936709,499.521518987342,73,1
246.59793814433,499.623711340206,74,1
245.899224806202,499.940568475452,75,1
244.833333333333,500.9140625,76,1
244.021276595745,501.409574468085,77,1
245.03743315508,499.593582887701,78,1
248.574626865672,491.977611940299,79,1
240.922252010724,473.627345844504,80,1
231.503816793893,449.264631043257,81,1
225.96062992126,426.548556430446,82,1
223.887978142076,404.396174863388,83,1
228.6775,394.285,84,1
229.921409214092,387.956639566396,85,1
230.988980716253,381.471074380165,86,1
232.599462365591,375.838709677419,87,1
233.284122562674,373.966573816156,88,1
226.208020050125,367.516290726817,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
216.045569620253,278,98,1
219.199481865285,256.784974093264,99,1
228.80829015544,238.914507772021,100,1
247.105398457584,228.025706940874,101,1
267.57614213198,215.667512690355,102,1
288.5,206.651282051282,103,1
299.431266846361,203.407008086253,104,1
303.893048128342,204.032085561497,105,1
315.592039800995,198.300995024876,106,1
319.405063291139,188.179746835443,107,1
321.455242966752,166.516624040921,108,1
326.387654320988,143.483950617284,109,1
325.997340425532,122.428191489362,110,1
322.348600508906,100.623409669211,111,1
313.004866180049,82.8710462287105,112,1
300.326683291771,67.2718204488778,113,1
286.744416873449,54.6923076923077,114,1
276.947743467933,38.4441805225653,115,1
263.644278606965,25.4353233830846,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
