x,y,t,id
928.957575757576,462.542424242424,1,1
910.071022727273,463.099431818182,2,1
891.616847826087,460.260869565217,3,1
881.255376344086,453.150537634409,4,1
872.168115942029,450.397101449275,5,1
860.836021505376,462.352150537634,6,1
853.222222222222,476.661111111111,7,1
858.448,491.021333333333,8,1
866.938666666667,508.242666666667,9,1
879.436464088398,517.403314917127,10,1
893.121546961326,525.986187845304,11,1
907.983516483516,534.013736263736,12,1
921.444134078212,532.477653631285,13,1
934.68221574344,529.542274052478,14,1
949.509485094851,525.111111111111,15,1
953.416445623342,520.429708222812,16,1
962.469444444444,516.969444444444,17,1
973.22905027933,518.918994413408,18,1
981.049180327869,528.833333333333,19,1
991.477088948787,529.008086253369,20,1
1000.51794871795,519.376923076923,21,1
1005.2420212766,505.271276595745,22,1
1006.52162162162,490.210810810811,23,1
1011.55555555556,481.12661498708,24,1
1019.74133333333,474.984,25,1
1031.04812834225,466.871657754011,26,1
1028.30107526882,456.274193548387,27,1
1018.55759162304,447.403141361257,28,1
1007.01055408971,438.094986807388,29,1
1006.90884718499,438.463806970509,30,1
1007.14441416894,438.743869209809,31,1
1007.49444444444,440.25,32,1
1003.94751381215,438.080110497238,33,1
996.746113989637,424.383419689119,34,1
994.260504201681,410.994397759104,35,1
993.695774647887,390.935211267606,36,1
989.76329787234,376.566489361702,37,1
986.942693409742,362.630372492837,38,1
993.819407008086,349.353099730458,39,1
1004.06417112299,336.601604278075,40,1
1013.41620111732,322.963687150838,41,1
1022.08222811671,309.511936339523,42,1
1028.12694300518,302.176165803109,43,1
1029.8948787062,302.428571428571,44,1
1032.33766233766,300.911688311688,45,1
1032.30747126437,295.244252873563,46,1
1026.20430107527,285.325268817204,47,1
1014.66843501326,276.702917771883,48,1
1001.61971830986,273.738028169014,49,1
989.749295774648,271.952112676056,50,1
976.991666666667,273.433333333333,51,1
959.758064516129,274.739247311828,52,1
941.432432432432,279.8,53,1
923.463687150838,280.812849162011,54,1
908.956164383562,283.93698630137,55,1
898.187969924812,288.664160401003,56,1
897.030640668524,300.066852367688,57,1
901.543715846995,318.983606557377,58,1
903.854794520548,339.591780821918,59,1
904.143631436314,359.89972899729,60,1
906.194520547945,382.235616438356,61,1
909.594285714286,403.54,62,1
915.637837837838,424.262162162162,63,1
926.622282608696,442.864130434783,64,1
934.900269541779,449.590296495957,65,1
934.853185595568,449.274238227147,66,1
936.33606557377,449.505464480874,67,1
937.367231638418,449.177966101695,68,1
938.975409836066,450.095628415301,69,1
941.434426229508,451.513661202186,70,1
943.505649717514,452.002824858757,71,1
945.610354223433,452.558583106267,72,1
