x,y,t,id
734.849246231156,837.27135678392,268,1
733.606516290727,838.576441102757,269,1
733.439429928741,843.083135391924,270,1
729.942857142857,852.519047619048,271,1
729.330882352941,857.879901960784,272,1
727.659722222222,866.002314814815,273,1
722.519015659955,871.834451901566,274,1
717.376744186046,876.679069767442,275,1
715.290780141844,882.768321513002,276,1
715.130434782609,890.393592677346,277,1
719.038548752834,898.709750566893,278,1
725.047511312217,905.135746606335,279,1
731.732265446224,911.906178489702,280,1
736.741304347826,918.60652173913,281,1
743.655737704918,922.185011709602,282,1
753.55,923.928571428571,283,1
760.730858468678,927.663573085847,284,1
765.082949308756,932.241935483871,285,1
770.968539325843,939.952808988764,286,1
772.434988179669,943.033096926714,287,1
772.335820895522,947,288,1
773.834549878345,954.299270072993,289,1
773.201421800948,962.165876777251,290,1
769.556581986143,970.974595842956,291,1
770.284705882353,975.329411764706,292,1
773.961451247166,978.589569160998,293,1
779.43932038835,981.662621359223,294,1
786.794936708861,982.637974683544,295,1
795.75,983.331775700935,296,1
801.728571428571,987.330952380952,297,1
809.53431372549,991.698529411765,298,1
813.135,989.73,299,1
821.131979695431,986.934010152284,300,1
829.927835051546,985.360824742268,301,1
837.764705882353,981.115384615385,302,1
843.470167064439,971.439140811456,303,1
852.928571428571,958.488479262673,304,1
862.387804878049,950.987804878049,305,1
873.209523809524,943.219047619048,306,1
883.436754176611,939.159904534606,307,1
