x,y,t,id
922.457227138643,539.536873156342,1,1
922.361445783133,539.397590361446,2,1
922.498480243161,539.604863221884,3,1
929.896774193548,541.541935483871,4,1
942.656626506024,544.325301204819,5,1
943.638095238095,544.250793650794,6,1
943.293447293447,549.242165242165,7,1
931.381502890173,565.64450867052,8,1
927.044871794872,570.041666666667,9,1
925.96875,575.090625,10,1
925.784375,575.81875,11,1
925.005882352941,573.941176470588,12,1
910.801699716714,565.184135977337,13,1
904.322368421053,547.256578947368,14,1
904.861538461538,531.455384615385,15,1
904.942424242424,518.781818181818,16,1
913.944444444444,509.527777777778,17,1
934.023598820059,524.221238938053,18,1
955.012738853503,525.945859872611,19,1
968.044910179641,528.997005988024,20,1
982.900958466454,531.948881789137,21,1
982.537267080745,548.239130434783,22,1
960.009803921569,554.137254901961,23,1
935.943573667712,548.470219435737,24,1
920.453703703704,536.898148148148,25,1
917.606060606061,520.848484848485,26,1
917.231428571429,507.411428571429,27,1
904.478658536585,503.75,28,1
903.194690265487,521.053097345133,29,1
908.178362573099,542.985380116959,30,1
923.932721712538,546.669724770642,31,1
933.689655172414,547.793103448276,32,1
942.05523255814,554.30523255814,33,1
953.018987341772,561.113924050633,34,1
966.486646884273,545.154302670623,35,1
976.605113636364,539.502840909091,36,1
982.972809667674,534.876132930514,37,1
981.956386292835,524.028037383178,38,1
991.393393393393,506.291291291291,39,1
1010.87025316456,506.003164556962,40,1
1026.62962962963,518.433048433048,41,1
1041.53395061728,526.962962962963,42,1
1041.97859327217,525.691131498471,43,1
1033.728125,517.878125,44,1
1025.06268656716,504.916417910448,45,1
1019.87962962963,484.043209876543,46,1
1019.44207317073,477.036585365854,47,1
1008.60303030303,462.384848484848,48,1
1001.62865497076,455.067251461988,49,1
997.112462006079,448.914893617021,50,1
994.749244712991,442.700906344411,51,1
992.026239067055,443.489795918367,52,1
973.523668639053,450.937869822485,53,1
954.157894736842,466.552631578947,54,1
939.47619047619,485.04126984127,55,1
942.384375,509.434375,56,1
941.889855072464,522.930434782609,57,1
942.131498470948,537.177370030581,58,1
950.066465256798,558.924471299094,59,1
964.726443768997,577.112462006079,60,1
981.029411764706,585.656862745098,61,1
1002.91317365269,575.595808383234,62,1
1022.02523659306,571.082018927445,63,1
1036.81024096386,563.671686746988,64,1
1045.38323353293,545.446107784431,65,1
1050.94043887147,539.376175548589,66,1
1050.62229102167,539.089783281734,67,1
1049.25287356322,536.278735632184,68,1
1055.24307692308,520.883076923077,69,1
1055.64670658683,510.407185628743,70,1
1061.0726744186,495.433139534884,71,1
1072.53993610224,491.904153354633,72,1
1092.09939759036,493.346385542169,73,1
1100.76276276276,485.837837837838,74,1
1104.46363636364,487.512121212121,75,1
1101.14912280702,499.929824561404,76,1
1090.17272727273,520.318181818182,77,1
1071.81632653061,537.250728862974,78,1
1047.52802359882,548.941002949853,79,1
1025.9179331307,562.787234042553,80,1
1003.28012048193,573.174698795181,81,1
982.805921052632,578.513157894737,82,1
957.093548387097,570.867741935484,83,1
939.091445427729,565.412979351033,84,1
939.260355029586,565.115384615385,85,1
938.826219512195,564.149390243902,86,1
937.671732522796,563.422492401216,87,1
937.579710144928,563.084057971015,88,1
937.579411764706,562.164705882353,89,1
937.882530120482,562.243975903614,90,1
937.746223564955,562.154078549849,91,1
937.332288401254,562.244514106583,92,1
937.341317365269,558.59880239521,93,1
935.857142857143,548.242236024845,94,1
934.044776119403,543.059701492537,95,1
936.505813953488,532.401162790698,96,1
929.689024390244,525.975609756098,97,1
916.724431818182,530.980113636364,98,1
914.963855421687,544.765060240964,99,1
910.875370919881,564.094955489614,100,1
910.021538461539,571.381538461538,101,1
910.062111801242,573.130434782609,102,1
900.702127659574,565.753799392097,103,1
892.376146788991,546.192660550459,104,1
893.197530864198,525.956790123457,105,1
898.345679012346,508.95987654321,106,1
903.43119266055,492.024464831804,107,1
902.488023952096,480.547904191617,108,1
902.134969325153,480.475460122699,109,1
902.490909090909,480.945454545455,110,1
901.202985074627,476.94328358209,111,1
892.703170028818,461.64553314121,112,1
886.168253968254,459.844444444444,113,1
894.859943977591,457.06162464986,114,1
910.366071428571,452.360119047619,115,1
929.291291291291,448.264264264264,116,1
940.343108504399,438.841642228739,117,1
954.316715542522,419.91788856305,118,1
963,409.10843373494,119,1
967.463636363636,397.99696969697,120,1
973.340361445783,389.256024096386,121,1
973.571428571429,388.574603174603,122,1
973.447619047619,387.765079365079,123,1
976.418338108882,385.426934097421,124,1
994.724035608309,378.575667655786,125,1
1007.12,375.64,126,1
1007.43613707165,376.82554517134,127,1
1019.7638483965,371.253644314869,128,1
1024.52583586626,362.358662613982,129,1
1024.726443769,363.939209726444,130,1
1035.19696969697,370.772727272727,131,1
1033.25230769231,386.92,132,1
1015.48936170213,398.586626139818,133,1
998.027692307692,406.658461538462,134,1
996.560747663551,407.202492211838,135,1
994.509677419355,407.587096774194,136,1
979.355555555556,409.361904761905,137,1
972.243401759531,419.486803519062,138,1
976.432748538012,428.959064327485,139,1
989.53412462908,442.06528189911,140,1
1000.11834319527,460.047337278107,141,1
1006.29941860465,478.026162790698,142,1
1010.7874251497,497.562874251497,143,1
1006.51515151515,518.909090909091,144,1
988.088957055215,530.588957055215,145,1
963.422960725076,525.779456193353,146,1
942.595744680851,516.480243161094,147,1
921.263803680982,514.226993865031,148,1
903.973134328358,505.09552238806,149,1
884.532307692308,502.009230769231,150,1
873.461971830986,508.411267605634,151,1
860.5,521.612994350283,152,1
858.312121212121,534.19696969697,153,1
866.546511627907,552.093023255814,154,1
868.236196319018,560.257668711656,155,1
868.991044776119,562.901492537313,156,1
868.978527607362,572.604294478528,157,1
868.707692307692,578.061538461538,158,1
868.469325153374,578.429447852761,159,1
868.736024844721,578.785714285714,160,1
869.772189349112,580.112426035503,161,1
872.369627507163,592.418338108882,162,1
861.064896755162,601.008849557522,163,1
845.134328358209,597.731343283582,164,1
831.636904761905,587.770833333333,165,1
816.699367088608,578.629746835443,166,1
802.454268292683,580.731707317073,167,1
792.487654320988,579.842592592593,168,1
775.515406162465,573.442577030812,169,1
767.040752351097,557.968652037618,170,1
766.997041420118,546.322485207101,171,1
773.52,530.972307692308,172,1
780.71473354232,514.115987460815,173,1
773.736842105263,495.874269005848,174,1
774.638235294118,475.711764705882,175,1
788.30612244898,464.973760932945,176,1
806.634812286689,463.303754266212,177,1
829.230519480519,471.347402597403,178,1
847.12539184953,468.539184952978,179,1
859.802469135802,468.703703703704,180,1
860.636923076923,468.756923076923,181,1
860.504643962848,469.030959752322,182,1
860.879365079365,469.114285714286,183,1
861.300613496933,469.030674846626,184,1
865.955223880597,471.976119402985,185,1
879.33836858006,482.610271903323,186,1
886.180685358255,480.713395638629,187,1
889.684542586751,466.750788643533,188,1
889.710769230769,450.015384615385,189,1
885.176300578035,435.196531791907,190,1
879.028125,415.940625,191,1
876.529411764706,395.90092879257,192,1
870.397101449275,376.020289855072,193,1
861.28488372093,355.206395348837,194,1
859.973760932945,339.492711370262,195,1
853.58734939759,323.493975903614,196,1
846.976539589443,304.824046920821,197,1
843.626086956522,291.092753623188,198,1
847.929824561404,292.30701754386,199,1
865.48502994012,297.050898203593,200,1
871.350453172205,317.211480362538,201,1
871.44126984127,342.095238095238,202,1
873.441640378549,361.031545741325,203,1
873.765079365079,361.679365079365,204,1
875.068862275449,362.823353293413,205,1
874.760124610592,379.763239875389,206,1
871.472222222222,399.438271604938,207,1
874.075235109718,422.952978056426,208,1
877.009090909091,440.515151515152,209,1
882.014705882353,463.976470588235,210,1
892.569696969697,486.915151515152,211,1
902.483483483483,506.477477477477,212,1
906.009404388715,521.150470219436,213,1
906.003115264798,521.978193146417,214,1
905.842424242424,522.369696969697,215,1
899.874316939891,537.207650273224,216,1
895.890855457227,549.430678466077,217,1
906.294294294294,558.726726726727,218,1
922.009036144578,565.921686746988,219,1
924.403785488959,567.984227129338,220,1
925.503125,568.03125,221,1
932.127536231884,574.617391304348,222,1
940.855828220859,576.935582822086,223,1
950.836419753086,574.990740740741,224,1
968.514106583072,574.059561128527,225,1
975.09696969697,571.230303030303,226,1
975.153614457831,571.192771084337,227,1
981.310769230769,574.215384615385,228,1
994.777464788732,583,229,1
1003.61162079511,584.103975535168,230,1
1001.14814814815,588.264957264957,231,1
996.471751412429,602.508474576271,232,1
982.439528023599,609.005899705015,233,1
964.350148367953,611.296735905045,234,1
950.563218390805,619.629310344828,235,1
938.383040935673,629.847953216374,236,1
928.853125,638.20625,237,1
920.811965811966,630.250712250712,238,1
918.971518987342,616.993670886076,239,1
919.71835443038,597.481012658228,240,1
913.478658536585,577.542682926829,241,1
906.888563049853,560.991202346041,242,1
906.769461077844,543.299401197605,243,1
900.834782608696,524.753623188406,244,1
886.073313782991,509.621700879765,245,1
871.08868501529,495.969418960245,246,1
851.602409638554,483.295180722892,247,1
842.031948881789,479.980830670927,248,1
820.972049689441,476.627329192547,249,1
