x,y,t,id
1112.91111111111,61.5259259259259,241,1
1112.98916967509,61.8772563176895,242,1
1112.68217054264,61.3837209302326,243,1
1112.70498084291,61.3524904214559,244,1
1112.73076923077,61.3461538461538,245,1
1113.01992031873,61.4621513944223,246,1
1112.77692307692,61.3423076923077,247,1
1112.94841269841,61.5396825396825,248,1
1113.044,61.44,249,1
1112.99603174603,61.4880952380952,250,1
1112.67518248175,61.0656934306569,251,1
1112.86832740214,61.1174377224199,252,1
1112.64503816794,61.4580152671756,253,1
1112.88278388278,61.5164835164835,254,1
1112.63740458015,61.3854961832061,255,1
1112.65900383142,61.3984674329502,256,1
1112.61886792453,61.4528301886792,257,1
1112.65779467681,61.3916349809886,258,1
1112.71264367816,61.4904214559387,259,1
1113.06425702811,61.5381526104418,260,1
1112.95238095238,61.5555555555556,261,1
1112.97233201581,61.5177865612648,262,1
1113.21374045802,61.6374045801527,263,1
1113.17175572519,61.6946564885496,264,1
1113.21755725191,61.7099236641221,265,1
1113.06666666667,61.4666666666667,266,1
1112.99606299213,61.5629921259843,267,1
1112.59090909091,61.469696969697,268,1
1112.64341085271,61.4418604651163,269,1
1112.50381679389,61.5190839694656,270,1
1112.54961832061,61.469465648855,271,1
1112.54615384615,61.4576923076923,272,1
1112.58778625954,61.4045801526718,273,1
1112.70498084291,61.3524904214559,274,1
1112.71102661597,61.3650190114068,275,1
1112.63636363636,61.4734848484849,276,1
1112.92134831461,61.5730337078652,277,1
1112.67938931298,61.4236641221374,278,1
1112.86029411765,61.6691176470588,279,1
1112.91984732824,62,280,1
1112.84790874525,61.425855513308,281,1
1112.744,61.92,282,1
1112.69047619048,61.8611111111111,283,1
1112.7171314741,61.9322709163347,284,1
1112.96,61.632,285,1
1113,61.5703125,286,1
1112.77290836653,61.9003984063745,287,1
1112.67450980392,61.9450980392157,288,1
1112.59842519685,61.9173228346457,289,1
1112.63888888889,61.8968253968254,290,1
1113.252,62.156,291,1
1112.843866171,61.7360594795539,292,1
1112.63076923077,61.5076923076923,293,1
1112.61685823755,61.5593869731801,294,1
1112.73106060606,61.5151515151515,295,1
1112.67938931298,61.5954198473282,296,1
1112.59523809524,61.9642857142857,297,1
1112.61752988048,61.9322709163347,298,1
1112.59126984127,61.8968253968254,299,1
1112.57954545455,61.5719696969697,300,1
1112.54330708661,61.9330708661417,301,1
1112.5,62,302,1
